"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7615","A test to check the field for ""Read-only""","","Fri Aug 15 15:08:57 GMT 2025","passed","Fri Aug 15 15:09:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20458","Run-time exception validation test","","Fri Aug 15 15:18:25 GMT 2025","passed","Fri Aug 15 15:18:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","5707","A test to check the field for ""Read-only""","","Fri Aug 15 15:31:58 GMT 2025","passed","Fri Aug 15 15:32:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7401","Test for getting the Placeholder value","","Fri Aug 15 15:14:26 GMT 2025","passed","Fri Aug 15 15:14:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8121","Sorting test","","Fri Aug 15 15:40:44 GMT 2025","passed","Fri Aug 15 15:40:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 15 15:29:22 GMT 2025","skipped","Fri Aug 15 15:29:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7180","A test for setting a value in a field","","Fri Aug 15 15:37:45 GMT 2025","passed","Fri Aug 15 15:37:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Run-time exception validation test","","Fri Aug 15 15:40:46 GMT 2025","passed","Fri Aug 15 15:40:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8033","Sorting test","","Fri Aug 15 15:37:52 GMT 2025","passed","Fri Aug 15 15:38:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4608","A test to get the field color value in Hex format","","Fri Aug 15 15:36:20 GMT 2025","passed","Fri Aug 15 15:36:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10649","Confirmation Popup Validation Test","","Fri Aug 15 15:28:33 GMT 2025","passed","Fri Aug 15 15:28:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7043","Business Exception Validation Test","","Fri Aug 15 15:43:34 GMT 2025","passed","Fri Aug 15 15:43:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","5515","Filtering test","","Fri Aug 15 15:37:13 GMT 2025","passed","Fri Aug 15 15:37:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11509","Test for getting the Placeholder value","","Fri Aug 15 15:41:08 GMT 2025","passed","Fri Aug 15 15:41:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","7731","The test for getting the value from the field","","Fri Aug 15 15:11:59 GMT 2025","passed","Fri Aug 15 15:12:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Getting a Placeholder is not available","6711","Test for getting the Placeholder value","","Fri Aug 15 15:45:06 GMT 2025","passed","Fri Aug 15 15:45:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20259","A test for setting a value in a field","","Fri Aug 15 15:27:25 GMT 2025","passed","Fri Aug 15 15:27:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42234","Required Message validation test for multiple fields","","Fri Aug 15 15:21:12 GMT 2025","passed","Fri Aug 15 15:21:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7857","Confirmation Popup Validation Test","","Fri Aug 15 15:38:04 GMT 2025","passed","Fri Aug 15 15:38:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6003","Business Exception Validation Test","","Fri Aug 15 15:36:08 GMT 2025","passed","Fri Aug 15 15:36:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7802","The DrillDown test","","Fri Aug 15 15:39:00 GMT 2025","passed","Fri Aug 15 15:39:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","5371","Sorting test","","Fri Aug 15 15:42:02 GMT 2025","passed","Fri Aug 15 15:42:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10545","Required Message text Verification field test","","Fri Aug 15 15:37:27 GMT 2025","passed","Fri Aug 15 15:37:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21675","Confirmation Popup Validation Test","","Fri Aug 15 15:17:40 GMT 2025","passed","Fri Aug 15 15:18:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8056","A test to get the field color value in Hex format","","Fri Aug 15 15:39:51 GMT 2025","passed","Fri Aug 15 15:39:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18445","Confirmation Popup Validation Test","","Fri Aug 15 15:33:49 GMT 2025","passed","Fri Aug 15 15:34:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","11400","Sorting test","","Fri Aug 15 15:39:44 GMT 2025","passed","Fri Aug 15 15:39:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8723","A test to check the status of one option","","Fri Aug 15 15:29:16 GMT 2025","passed","Fri Aug 15 15:29:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","20038","test_1()","","Fri Aug 15 15:15:03 GMT 2025","passed","Fri Aug 15 15:15:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the list of buttons","4788","Test getting all widget buttons","","Fri Aug 15 15:36:43 GMT 2025","passed","Fri Aug 15 15:36:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets several values in the field, then checks the list with the expected value.","21727","A test for setting multiple values in a field","","Fri Aug 15 15:47:11 GMT 2025","passed","Fri Aug 15 15:47:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
