"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9023","Required Message text Verification field test","","Thu Jun 26 02:48:55 GMT 2025","passed","Thu Jun 26 02:49:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7793","A test to get the field color value in Hex format","","Thu Jun 26 03:20:51 GMT 2025","passed","Thu Jun 26 03:20:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8649","The DrillDown test","","Thu Jun 26 02:54:51 GMT 2025","passed","Thu Jun 26 02:55:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","8853","Sorting test","","Thu Jun 26 03:12:38 GMT 2025","passed","Thu Jun 26 03:12:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11183","Required Message validation test for one field","","Thu Jun 26 02:48:48 GMT 2025","passed","Thu Jun 26 02:48:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7629","A test for setting a value in a field","","Thu Jun 26 02:55:49 GMT 2025","passed","Thu Jun 26 02:55:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6672","Test for getting the Placeholder value","","Thu Jun 26 02:51:32 GMT 2025","passed","Thu Jun 26 02:51:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","4582","A test to check the field for ""Read-only""","","Thu Jun 26 03:18:10 GMT 2025","passed","Thu Jun 26 03:18:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4942","Test for getting the Placeholder value","","Thu Jun 26 03:16:25 GMT 2025","passed","Thu Jun 26 03:16:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6416","Sorting test","","Thu Jun 26 03:19:29 GMT 2025","passed","Thu Jun 26 03:19:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7215","Run-time exception validation test","","Thu Jun 26 03:15:00 GMT 2025","passed","Thu Jun 26 03:15:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7142","The DrillDown test","","Thu Jun 26 02:46:54 GMT 2025","passed","Thu Jun 26 02:47:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10578","Test for getting the Placeholder value","","Thu Jun 26 03:10:06 GMT 2025","passed","Thu Jun 26 03:10:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute.","6485","A test to check the field for ""Read-only""","","Thu Jun 26 02:59:13 GMT 2025","passed","Thu Jun 26 02:59:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8638","Run-time exception validation test","","Thu Jun 26 03:00:31 GMT 2025","passed","Thu Jun 26 03:00:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12151","Run-time exception validation test","","Thu Jun 26 03:10:02 GMT 2025","passed","Thu Jun 26 03:10:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","8865","The test for getting the value from the field","","Thu Jun 26 03:19:51 GMT 2025","passed","Thu Jun 26 03:20:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","8403","Filtering test","","Thu Jun 26 03:01:02 GMT 2025","passed","Thu Jun 26 03:01:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4765","Test for getting the Placeholder value","","Thu Jun 26 03:17:14 GMT 2025","passed","Thu Jun 26 03:17:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10840","Auto-completion test after cleaning","","Thu Jun 26 02:54:40 GMT 2025","passed","Thu Jun 26 02:54:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9463","Business Exception Validation Test","","Thu Jun 26 03:11:13 GMT 2025","passed","Thu Jun 26 03:11:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4495","A test to get the field color value in Hex format","","Thu Jun 26 03:17:44 GMT 2025","passed","Thu Jun 26 03:17:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6411","A test to get the field color value in Hex format","","Thu Jun 26 02:55:57 GMT 2025","passed","Thu Jun 26 02:56:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","4834","Sorting test","","Thu Jun 26 03:17:20 GMT 2025","passed","Thu Jun 26 03:17:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","9311","The test for getting the value from the field","","Thu Jun 26 03:19:44 GMT 2025","passed","Thu Jun 26 03:19:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8613","Required Message text Verification field test","","Thu Jun 26 02:49:32 GMT 2025","passed","Thu Jun 26 02:49:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","9518","Filtering test","","Thu Jun 26 02:58:18 GMT 2025","passed","Thu Jun 26 02:58:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","8726","A test to check the field for ""Read-only""","","Thu Jun 26 03:19:43 GMT 2025","passed","Thu Jun 26 03:19:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11313","A test for setting a value in a field","","Thu Jun 26 02:47:25 GMT 2025","passed","Thu Jun 26 02:47:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19924","Run-time exception validation test","","Thu Jun 26 03:04:33 GMT 2025","passed","Thu Jun 26 03:04:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Getting a Placeholder is not available","7713","Test for getting the Placeholder value","","Thu Jun 26 02:58:31 GMT 2025","passed","Thu Jun 26 02:58:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10076","A test for setting a value in a field","","Thu Jun 26 02:49:20 GMT 2025","passed","Thu Jun 26 02:49:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
