"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9660","A test to get the field color value in Hex format","","Fri Aug 08 09:46:05 GMT 2025","passed","Fri Aug 08 09:46:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10104","Confirmation Popup Validation Test","","Fri Aug 08 10:15:11 GMT 2025","passed","Fri Aug 08 10:15:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8987","Digits test","","Fri Aug 08 10:17:22 GMT 2025","passed","Fri Aug 08 10:17:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7428","Run-time exception validation test","","Fri Aug 08 10:11:39 GMT 2025","passed","Fri Aug 08 10:11:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44191","Required Message validation test for multiple fields","","Fri Aug 08 09:47:00 GMT 2025","passed","Fri Aug 08 09:47:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33171","Required Message validation test for one field","","Fri Aug 08 10:22:31 GMT 2025","passed","Fri Aug 08 10:23:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6617","Sorting test","","Fri Aug 08 10:19:39 GMT 2025","passed","Fri Aug 08 10:19:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7109","Test for getting the Placeholder value","","Fri Aug 08 10:08:44 GMT 2025","passed","Fri Aug 08 10:08:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10902","Required Message text Verification field test","","Fri Aug 08 10:12:19 GMT 2025","passed","Fri Aug 08 10:12:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for the Form widget","5677","Filtering test","","Fri Aug 08 10:09:26 GMT 2025","passed","Fri Aug 08 10:09:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19437","Required Message text Verification field test","","Fri Aug 08 09:47:13 GMT 2025","passed","Fri Aug 08 09:47:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12172","Required Message validation test for multiple fields","","Fri Aug 08 10:12:45 GMT 2025","passed","Fri Aug 08 10:12:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5951","A test to get the field color value in Hex format","","Fri Aug 08 10:00:30 GMT 2025","passed","Fri Aug 08 10:00:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18212","Required Message text Verification field test","","Fri Aug 08 10:02:25 GMT 2025","passed","Fri Aug 08 10:02:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7823","Business Exception Validation Test","","Fri Aug 08 10:02:43 GMT 2025","passed","Fri Aug 08 10:02:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute.","10900","A test to check the field for ""Read-only""","","Fri Aug 08 09:44:56 GMT 2025","passed","Fri Aug 08 09:45:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8233","Test for getting the Placeholder value","","Fri Aug 08 10:00:06 GMT 2025","passed","Fri Aug 08 10:00:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6400","Filtering test","","Fri Aug 08 10:19:22 GMT 2025","passed","Fri Aug 08 10:19:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22160","Required Message validation test for one field","","Fri Aug 08 09:45:32 GMT 2025","passed","Fri Aug 08 09:45:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","6464","The test for getting the value from the field","","Fri Aug 08 10:18:23 GMT 2025","passed","Fri Aug 08 10:18:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","11419","Sorting test","","Fri Aug 08 10:09:35 GMT 2025","passed","Fri Aug 08 10:09:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21022","Required Message text Verification field test","","Fri Aug 08 09:52:03 GMT 2025","passed","Fri Aug 08 09:52:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 09:43:49 GMT 2025","skipped","Fri Aug 08 09:43:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","4627","Filtering test","","Fri Aug 08 10:08:53 GMT 2025","passed","Fri Aug 08 10:08:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11295","Confirmation Popup Validation Test","","Fri Aug 08 10:03:52 GMT 2025","passed","Fri Aug 08 10:04:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9958","Test for getting the Placeholder value","","Fri Aug 08 09:44:01 GMT 2025","passed","Fri Aug 08 09:44:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","9109","A test to check the field for ""Read-only""","","Fri Aug 08 09:46:22 GMT 2025","passed","Fri Aug 08 09:46:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute","4573","A test to check the field for ""Read-only""","","Fri Aug 08 10:04:34 GMT 2025","passed","Fri Aug 08 10:04:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8434","Business Exception Validation Test","","Fri Aug 08 10:12:14 GMT 2025","passed","Fri Aug 08 10:12:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
