"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7006","The DrillDown test","","Fri Jul 11 23:38:21 GMT 2025","passed","Fri Jul 11 23:38:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9704","Sorting test","","Fri Jul 11 23:36:19 GMT 2025","passed","Fri Jul 11 23:36:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","17945","Test to set all values in the field","","Sat Jul 12 00:08:41 GMT 2025","passed","Sat Jul 12 00:08:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","8318","A test to check the field for ""Read-only""","","Fri Jul 11 23:50:28 GMT 2025","passed","Fri Jul 11 23:50:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17801","Required Message validation test for multiple fields","","Sat Jul 12 00:51:11 GMT 2025","failed","Sat Jul 12 00:51:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","8623","Test to get all values with the status","","Sat Jul 12 00:08:39 GMT 2025","passed","Sat Jul 12 00:08:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28749","Business Exception Validation Test","","Sat Jul 12 00:50:31 GMT 2025","failed","Sat Jul 12 00:51:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","5429","A test to check the field for ""Read-only""","","Fri Jul 11 23:35:57 GMT 2025","passed","Fri Jul 11 23:36:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","8022","A test to check the field for ""Read-only""","","Fri Jul 11 23:38:35 GMT 2025","passed","Fri Jul 11 23:38:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21167","Required Message validation test for multiple fields","","Sat Jul 12 00:41:58 GMT 2025","failed","Sat Jul 12 00:42:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9745","Run-time exception validation test","","Sat Jul 12 00:12:12 GMT 2025","passed","Sat Jul 12 00:12:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5867","A test for setting a value in a field","","Sat Jul 12 00:11:47 GMT 2025","passed","Sat Jul 12 00:11:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7811","A test for setting a value in a field","","Fri Jul 11 23:40:52 GMT 2025","passed","Fri Jul 11 23:41:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","16480","Required Message validation test for one field","","Sat Jul 12 00:51:23 GMT 2025","failed","Sat Jul 12 00:51:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5275","Sorting test","","Fri Jul 11 23:35:40 GMT 2025","passed","Fri Jul 11 23:35:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43531","Required Message validation test for multiple fields","","Sat Jul 12 00:40:53 GMT 2025","failed","Sat Jul 12 00:41:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8656","Filtering test","","Sat Jul 12 00:10:00 GMT 2025","passed","Sat Jul 12 00:10:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","3935","getTypeColumn()","","Fri Jul 11 23:52:05 GMT 2025","passed","Fri Jul 11 23:52:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","5449","Filtering test","","Sat Jul 12 00:02:39 GMT 2025","passed","Sat Jul 12 00:02:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9080","A test to get the field color value in Hex format","","Fri Jul 11 23:37:54 GMT 2025","passed","Fri Jul 11 23:38:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6257","The DrillDown test","","Sat Jul 12 00:03:36 GMT 2025","passed","Sat Jul 12 00:03:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41734","Required Message validation test for multiple fields","","Sat Jul 12 00:50:06 GMT 2025","failed","Sat Jul 12 00:50:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","5190","Filtering test","","Fri Jul 11 23:49:01 GMT 2025","passed","Fri Jul 11 23:49:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","5469","A test to check the field for ""Read-only""","","Sat Jul 12 00:05:54 GMT 2025","passed","Sat Jul 12 00:05:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6983","The DrillDown test","","Fri Jul 11 23:36:08 GMT 2025","passed","Fri Jul 11 23:36:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15561","Required Message validation test for multiple fields","","Sat Jul 12 00:39:24 GMT 2025","failed","Sat Jul 12 00:39:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8631","A test for setting a value in a field","","Fri Jul 11 23:53:54 GMT 2025","passed","Fri Jul 11 23:54:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute","8503","A test to check the field for ""Read-only""","","Sat Jul 12 00:03:31 GMT 2025","passed","Sat Jul 12 00:03:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9240","Run-time exception validation test","","Fri Jul 11 23:54:22 GMT 2025","passed","Fri Jul 11 23:54:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8675","A test to get the field color value in Hex format","","Sat Jul 12 00:11:09 GMT 2025","passed","Sat Jul 12 00:11:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
