"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10119","Confirmation Popup Validation Test","","Thu Jun 05 12:33:45 GMT 2025","passed","Thu Jun 05 12:33:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8581","The DrillDown test","","Thu Jun 05 12:35:46 GMT 2025","passed","Thu Jun 05 12:35:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9549","The DrillDown test","","Thu Jun 05 12:45:44 GMT 2025","passed","Thu Jun 05 12:45:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6862","A test to get the field color value in Hex format","","Thu Jun 05 12:37:14 GMT 2025","passed","Thu Jun 05 12:37:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","6947","Sorting test","","Thu Jun 05 12:30:39 GMT 2025","passed","Thu Jun 05 12:30:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28977","A test for setting a value in a field","","Thu Jun 05 12:46:57 GMT 2025","passed","Thu Jun 05 12:47:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","7173","Test to get the name of the downloaded file","","Thu Jun 05 12:36:50 GMT 2025","passed","Thu Jun 05 12:36:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11757","Required Message validation test for multiple fields","","Thu Jun 05 12:24:31 GMT 2025","passed","Thu Jun 05 12:24:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6104","Test for getting the Placeholder value","","Thu Jun 05 12:39:20 GMT 2025","passed","Thu Jun 05 12:39:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13236","Confirmation Popup Validation Test","","Thu Jun 05 12:24:20 GMT 2025","passed","Thu Jun 05 12:24:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9298","Confirmation Popup Validation Test","","Thu Jun 05 12:57:26 GMT 2025","passed","Thu Jun 05 12:57:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:51:01 GMT 2025","skipped","Thu Jun 05 12:51:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8003","Required Message text Verification field test","","Thu Jun 05 12:30:53 GMT 2025","passed","Thu Jun 05 12:31:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks for the disabled attribute.","9333","A test to check the field for ""Read-only""","","Thu Jun 05 12:43:45 GMT 2025","passed","Thu Jun 05 12:43:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Info Widget is always read-only","7482","A test to check the field for ""Read-only""","","Thu Jun 05 12:38:20 GMT 2025","passed","Thu Jun 05 12:38:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 12:56:53 GMT 2025","skipped","Thu Jun 05 12:56:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","5331","Sorting test","","Thu Jun 05 12:37:02 GMT 2025","passed","Thu Jun 05 12:37:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Getting a Placeholder is not available","8515","Test for getting the Placeholder value","","Thu Jun 05 12:25:21 GMT 2025","passed","Thu Jun 05 12:25:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","8424","A test to check the field for ""Read-only""","","Thu Jun 05 12:28:37 GMT 2025","passed","Thu Jun 05 12:28:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Getting the field color is not available","7936","A test to get the field color value in Hex format","","Thu Jun 05 12:49:32 GMT 2025","passed","Thu Jun 05 12:49:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","8946","Filtering test","","Thu Jun 05 12:25:15 GMT 2025","passed","Thu Jun 05 12:25:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7117","The DrillDown test","","Thu Jun 05 12:49:09 GMT 2025","passed","Thu Jun 05 12:49:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11088","Required Message text Verification field test","","Thu Jun 05 12:50:48 GMT 2025","passed","Thu Jun 05 12:50:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9716","Run-time exception validation test","","Thu Jun 05 12:45:31 GMT 2025","passed","Thu Jun 05 12:45:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42369","Required Message validation test for multiple fields","","Thu Jun 05 12:51:03 GMT 2025","passed","Thu Jun 05 12:51:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8955","Run-time exception validation test","","Thu Jun 05 12:51:45 GMT 2025","passed","Thu Jun 05 12:51:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6430","A test to get the field color value in Hex format","","Thu Jun 05 12:38:44 GMT 2025","passed","Thu Jun 05 12:38:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","9450","A test to check the field for ""Read-only""","","Thu Jun 05 12:25:23 GMT 2025","passed","Thu Jun 05 12:25:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29838","Business Exception Validation Test","","Thu Jun 05 12:56:04 GMT 2025","passed","Thu Jun 05 12:56:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22098","Business Exception Validation Test","","Thu Jun 05 12:50:08 GMT 2025","passed","Thu Jun 05 12:50:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10740","A test for setting a value in a field","","Thu Jun 05 12:44:10 GMT 2025","passed","Thu Jun 05 12:44:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
