"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5800","A test to check the field for ""Read-only""","","Fri Aug 15 16:09:43 GMT 2025","passed","Fri Aug 15 16:09:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10647","A test to get the field color value in Hex format","","Fri Aug 15 16:27:48 GMT 2025","passed","Fri Aug 15 16:27:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11559","Required Message validation test for one field","","Fri Aug 15 16:36:16 GMT 2025","passed","Fri Aug 15 16:36:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9937","Test for getting the Placeholder value","","Fri Aug 15 16:07:05 GMT 2025","passed","Fri Aug 15 16:07:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10402","A test to get the field color value in Hex format","","Fri Aug 15 16:30:51 GMT 2025","passed","Fri Aug 15 16:31:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12329","Run-time exception validation test","","Fri Aug 15 16:42:05 GMT 2025","passed","Fri Aug 15 16:42:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","8302","A test to check the field for ""Read-only""","","Fri Aug 15 16:35:20 GMT 2025","passed","Fri Aug 15 16:35:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","9197","A test to compare the downloaded file with the template","","Fri Aug 15 16:13:19 GMT 2025","passed","Fri Aug 15 16:13:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9421","A test to get the field color value in Hex format","","Fri Aug 15 16:37:02 GMT 2025","passed","Fri Aug 15 16:37:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9370","Test for getting the Placeholder value","","Fri Aug 15 16:24:31 GMT 2025","passed","Fri Aug 15 16:24:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8058","The DrillDown test","","Fri Aug 15 16:09:46 GMT 2025","passed","Fri Aug 15 16:09:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7862","Required Message validation test for one field","","Fri Aug 15 16:39:14 GMT 2025","passed","Fri Aug 15 16:39:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9413","The DrillDown test","","Fri Aug 15 16:35:48 GMT 2025","passed","Fri Aug 15 16:35:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6754","A test to get the field color value in Hex format","","Fri Aug 15 16:22:17 GMT 2025","passed","Fri Aug 15 16:22:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test delete a field in the admin panel","12138","Test for deleting admin value","","Fri Aug 15 16:11:42 GMT 2025","passed","Fri Aug 15 16:11:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7747","Business Exception Validation Test","","Fri Aug 15 16:39:28 GMT 2025","passed","Fri Aug 15 16:39:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8234","The DrillDown test","","Fri Aug 15 16:16:59 GMT 2025","passed","Fri Aug 15 16:17:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20735","Required Message text Verification field test","","Fri Aug 15 16:12:22 GMT 2025","passed","Fri Aug 15 16:12:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:24:22 GMT 2025","skipped","Fri Aug 15 16:24:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6979","Required Message text Verification field test","","Fri Aug 15 16:46:29 GMT 2025","passed","Fri Aug 15 16:46:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","6917","A test to check the field for ""Read-only""","","Fri Aug 15 16:21:05 GMT 2025","passed","Fri Aug 15 16:21:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","9077","Filtering test","","Fri Aug 15 16:09:37 GMT 2025","passed","Fri Aug 15 16:09:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6684","The DrillDown test","","Fri Aug 15 16:09:02 GMT 2025","passed","Fri Aug 15 16:09:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6164","The DrillDown test","","Fri Aug 15 16:34:08 GMT 2025","passed","Fri Aug 15 16:34:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8429","A test to get the field color value in Hex format","","Fri Aug 15 16:36:07 GMT 2025","passed","Fri Aug 15 16:36:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11325","Confirmation Popup Validation Test","","Fri Aug 15 16:18:22 GMT 2025","passed","Fri Aug 15 16:18:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13248","Test for creating admin value","","Fri Aug 15 16:11:29 GMT 2025","passed","Fri Aug 15 16:11:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","9577","A test to check the field for ""Read-only""","","Fri Aug 15 16:11:48 GMT 2025","passed","Fri Aug 15 16:11:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9441","A test for setting a value in a field","","Fri Aug 15 16:35:58 GMT 2025","passed","Fri Aug 15 16:36:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 15 16:33:49 GMT 2025","skipped","Fri Aug 15 16:33:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9676","A test to get the field color value in Hex format","","Fri Aug 15 16:06:55 GMT 2025","passed","Fri Aug 15 16:07:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
