"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13243","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15319","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8845","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8388","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","12251","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10572","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13685","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15545","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12390","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11466","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","5698","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","read"
"Sorting by the specified column.","28561","Sorting test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","8350","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8040","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13420","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The Hint field type is always read-only","2","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","8699","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","position"
