"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11010","Required Message validation test for multiple fields","","Fri Sep 05 10:30:07 GMT 2025","passed","Fri Sep 05 10:30:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6289","A test to check the value in a field","","Fri Sep 05 10:15:47 GMT 2025","passed","Fri Sep 05 10:15:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","6423","Filtering test","","Fri Sep 05 10:15:34 GMT 2025","passed","Fri Sep 05 10:15:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10087","Business Exception Validation Test","","Fri Sep 05 10:25:57 GMT 2025","passed","Fri Sep 05 10:26:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","13088","Sorting test","","Fri Sep 05 10:10:53 GMT 2025","passed","Fri Sep 05 10:11:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8136","The DrillDown test","","Fri Sep 05 10:21:07 GMT 2025","passed","Fri Sep 05 10:21:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8781","The DrillDown test","","Fri Sep 05 09:56:34 GMT 2025","passed","Fri Sep 05 09:56:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10095","Test for getting the Placeholder value","","Fri Sep 05 10:09:16 GMT 2025","passed","Fri Sep 05 10:09:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test adds a value after removing all previous values.","9606","Value setting test with field clearing","","Fri Sep 05 10:22:52 GMT 2025","passed","Fri Sep 05 10:23:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test check icon's name from the drop-down list ","9908","A test for checking the icon","","Fri Sep 05 10:26:10 GMT 2025","passed","Fri Sep 05 10:26:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10787","Business Exception Validation Test","","Fri Sep 05 10:15:19 GMT 2025","passed","Fri Sep 05 10:15:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19563","A test for setting a value in a field","","Fri Sep 05 10:08:46 GMT 2025","passed","Fri Sep 05 10:09:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19734","Required Message text Verification field test","","Fri Sep 05 10:09:39 GMT 2025","passed","Fri Sep 05 10:09:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","9314","A test to get the field color value in Hex format","","Fri Sep 05 09:57:10 GMT 2025","passed","Fri Sep 05 09:57:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7930","Required Message validation test for one field","","Fri Sep 05 10:29:54 GMT 2025","passed","Fri Sep 05 10:30:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8750","A test to check the field for ""Read-only""","","Fri Sep 05 10:28:50 GMT 2025","passed","Fri Sep 05 10:28:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The Hint field type is always read-only","5393","A test to check the field for ""Read-only""","","Fri Sep 05 10:27:22 GMT 2025","passed","Fri Sep 05 10:27:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","6237","The test for getting the value from the field","","Fri Sep 05 09:56:06 GMT 2025","passed","Fri Sep 05 09:56:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6439","Test for getting the Placeholder value","","Fri Sep 05 10:30:29 GMT 2025","passed","Fri Sep 05 10:30:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32039","A test for setting a value in a field","","Fri Sep 05 10:18:13 GMT 2025","passed","Fri Sep 05 10:18:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","10484","The DrillDown test","","Fri Sep 05 09:52:22 GMT 2025","passed","Fri Sep 05 09:52:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","11558","The test for getting the value from the field","","Fri Sep 05 09:52:00 GMT 2025","passed","Fri Sep 05 09:52:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34214","Required Message validation test for multiple fields","","Fri Sep 05 10:03:45 GMT 2025","passed","Fri Sep 05 10:04:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41576","Required Message validation test for multiple fields","","Fri Sep 05 10:09:31 GMT 2025","passed","Fri Sep 05 10:10:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8291","Sorting test","","Fri Sep 05 10:00:54 GMT 2025","passed","Fri Sep 05 10:01:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9783","A test to get the field color value in Hex format","","Fri Sep 05 10:12:43 GMT 2025","passed","Fri Sep 05 10:12:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10274","Required Message validation test for multiple fields","","Fri Sep 05 10:26:50 GMT 2025","passed","Fri Sep 05 10:27:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12831","Required Message validation test for one field","","Fri Sep 05 10:11:45 GMT 2025","passed","Fri Sep 05 10:11:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7608","A test to check the field for ""Read-only""","","Fri Sep 05 09:57:49 GMT 2025","passed","Fri Sep 05 09:57:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
