"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12942","Confirmation Popup Validation Test","","Wed Nov 19 10:41:26 UTC 2025","passed","Wed Nov 19 10:41:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5658","A test to get the field color value in Hex format","","Wed Nov 19 11:00:59 UTC 2025","passed","Wed Nov 19 11:01:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","14157","Sorting test","","Wed Nov 19 11:01:38 UTC 2025","passed","Wed Nov 19 11:01:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6401","Test for getting the Placeholder value","","Wed Nov 19 10:49:14 UTC 2025","passed","Wed Nov 19 10:49:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68084","Required Message validation test for multiple fields","","Wed Nov 19 10:24:41 UTC 2025","passed","Wed Nov 19 10:25:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8025","Sorting test","","Wed Nov 19 10:57:41 UTC 2025","passed","Wed Nov 19 10:57:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","8723","Sorting test","","Wed Nov 19 10:53:43 UTC 2025","passed","Wed Nov 19 10:53:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23100","Required Message text Verification field test","","Wed Nov 19 10:22:37 UTC 2025","passed","Wed Nov 19 10:23:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the status of one option, whether it is selected or not.","9109","A test to check the status of one option","","Wed Nov 19 10:28:27 UTC 2025","passed","Wed Nov 19 10:28:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","9505","A test to get a value for a multifield hint","","Wed Nov 19 10:57:22 UTC 2025","passed","Wed Nov 19 10:57:32 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","22000","The DrillDown test","","Wed Nov 19 10:20:21 UTC 2025","passed","Wed Nov 19 10:20:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","5019","checkFilterOrSort()","","Wed Nov 19 10:26:37 UTC 2025","passed","Wed Nov 19 10:26:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","19738","test_1()","","Wed Nov 19 10:36:39 UTC 2025","passed","Wed Nov 19 10:36:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks the list of buttons","5055","Test getting all widget buttons","","Wed Nov 19 10:55:21 UTC 2025","passed","Wed Nov 19 10:55:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for the Form widget","9378","Sorting test","","Wed Nov 19 10:57:06 UTC 2025","passed","Wed Nov 19 10:57:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","6145","Filtering test","","Wed Nov 19 11:00:19 UTC 2025","passed","Wed Nov 19 11:00:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19950","Confirmation Popup Validation Test","","Wed Nov 19 10:42:51 UTC 2025","passed","Wed Nov 19 10:43:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","9612","Filtering test","","Wed Nov 19 10:43:50 UTC 2025","passed","Wed Nov 19 10:44:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9096","Run-time exception validation test","","Wed Nov 19 10:59:50 UTC 2025","passed","Wed Nov 19 10:59:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","4482","A test to check the field for ""Read-only""","","Wed Nov 19 10:42:19 UTC 2025","passed","Wed Nov 19 10:42:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41066","Required Message validation test for one field","","Wed Nov 19 10:24:52 UTC 2025","passed","Wed Nov 19 10:25:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9516","A test for setting a value in a field","","Wed Nov 19 10:54:35 UTC 2025","passed","Wed Nov 19 10:54:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8194","A test for checking a value in a field","","Wed Nov 19 10:38:47 UTC 2025","passed","Wed Nov 19 10:38:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23552","A test for setting a number with a fractional part in a field","","Wed Nov 19 10:21:16 UTC 2025","passed","Wed Nov 19 10:21:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","6749","The DrillDown test","","Wed Nov 19 10:46:39 UTC 2025","passed","Wed Nov 19 10:46:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7182","Required Message validation test for multiple fields","","Wed Nov 19 10:55:26 UTC 2025","passed","Wed Nov 19 10:55:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9336","Sorting test","","Wed Nov 19 10:46:05 UTC 2025","passed","Wed Nov 19 10:46:14 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6327","A test to get the field color value in Hex format","","Wed Nov 19 10:41:05 UTC 2025","passed","Wed Nov 19 10:41:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13207","Confirmation Popup Validation Test","","Wed Nov 19 10:22:54 UTC 2025","passed","Wed Nov 19 10:23:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9040","Confirmation Popup Validation Test","","Wed Nov 19 10:56:33 UTC 2025","passed","Wed Nov 19 10:56:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8835","A test to get the field color value in Hex format","","Wed Nov 19 10:37:58 UTC 2025","passed","Wed Nov 19 10:38:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
