"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8252","A test to get the field color value in Hex format","","Thu Sep 04 13:14:37 GMT 2025","passed","Thu Sep 04 13:14:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The transition/Redirect is not available","6050","The DrillDown test","","Thu Sep 04 13:04:26 GMT 2025","passed","Thu Sep 04 13:04:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21603","A test for checking values by column heading in a modal window","","Thu Sep 04 13:20:21 GMT 2025","passed","Thu Sep 04 13:20:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test verifies that after clearing the field, it is empty","7658","The test for deleting a file from a field","","Thu Sep 04 13:11:13 GMT 2025","passed","Thu Sep 04 13:11:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5886","A test to get the field color value in Hex format","","Thu Sep 04 13:19:48 GMT 2025","passed","Thu Sep 04 13:19:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8454","Confirmation Popup Validation Test","","Thu Sep 04 13:16:37 GMT 2025","passed","Thu Sep 04 13:16:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19363","Required Message text Verification field test","","Thu Sep 04 12:57:20 GMT 2025","passed","Thu Sep 04 12:57:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7797","Run-time exception validation test","","Thu Sep 04 13:09:28 GMT 2025","passed","Thu Sep 04 13:09:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","8775","Test for getting the Placeholder value","","Thu Sep 04 12:42:13 GMT 2025","passed","Thu Sep 04 12:42:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18539","A test for setting a value in a field","","Thu Sep 04 12:59:26 GMT 2025","passed","Thu Sep 04 12:59:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test creates and delete a new field in the admin panel","13360","Test for creating admin value","","Thu Sep 04 13:08:36 GMT 2025","passed","Thu Sep 04 13:08:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10373","A test for setting a value in a field","","Thu Sep 04 12:51:32 GMT 2025","passed","Thu Sep 04 12:51:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","7579","A test to check the field for ""Read-only""","","Thu Sep 04 12:42:44 GMT 2025","passed","Thu Sep 04 12:42:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12834","Required Message validation test for multiple fields","","Thu Sep 04 13:05:02 GMT 2025","passed","Thu Sep 04 13:05:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9847","Required Message validation test for multiple fields","","Thu Sep 04 13:13:40 GMT 2025","passed","Thu Sep 04 13:13:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30320","Тест на автозаполнение после очистки","","Thu Sep 04 13:02:49 GMT 2025","passed","Thu Sep 04 13:03:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7126","Business Exception Validation Test","","Thu Sep 04 13:18:06 GMT 2025","passed","Thu Sep 04 13:18:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5873","The DrillDown test","","Thu Sep 04 12:42:28 GMT 2025","passed","Thu Sep 04 12:42:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7370","Required Message validation test for one field","","Thu Sep 04 13:09:33 GMT 2025","passed","Thu Sep 04 13:09:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8061","A test to check the status of one option","","Thu Sep 04 13:11:49 GMT 2025","passed","Thu Sep 04 13:11:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","8609","Filtering test","","Thu Sep 04 13:14:17 GMT 2025","passed","Thu Sep 04 13:14:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5982","Run-time exception validation test","","Thu Sep 04 13:21:41 GMT 2025","passed","Thu Sep 04 13:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8751","The DrillDown test","","Thu Sep 04 13:12:58 GMT 2025","passed","Thu Sep 04 13:13:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The Hint field type is always read-only","5659","A test to check the field for ""Read-only""","","Thu Sep 04 13:04:38 GMT 2025","passed","Thu Sep 04 13:04:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","15722","Sorting test","","Thu Sep 04 13:02:33 GMT 2025","passed","Thu Sep 04 13:02:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8610","The DrillDown test","","Thu Sep 04 12:59:30 GMT 2025","passed","Thu Sep 04 12:59:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","9015","A test to check the field for ""Read-only""","","Thu Sep 04 12:44:03 GMT 2025","passed","Thu Sep 04 12:44:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7693","Test for getting the Placeholder value","","Thu Sep 04 12:53:01 GMT 2025","passed","Thu Sep 04 12:53:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
