"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test edit a new field in the admin panel","17440","Test for edit admin value","","Tue Nov 25 11:56:23 UTC 2025","passed","Tue Nov 25 11:56:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26230","Required Message validation test for one field","","Tue Nov 25 11:22:28 UTC 2025","passed","Tue Nov 25 11:22:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","12969","Test sorting at List","","Tue Nov 25 12:15:23 UTC 2025","broken","Tue Nov 25 12:15:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9810","A test to get the field color value in Hex format","","Tue Nov 25 12:06:40 UTC 2025","passed","Tue Nov 25 12:06:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","12571","A test to check the field for ""Read-only""","","Tue Nov 25 12:07:52 UTC 2025","passed","Tue Nov 25 12:08:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8826","Filtering test","","Tue Nov 25 11:53:41 UTC 2025","passed","Tue Nov 25 11:53:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9276","Run-time exception validation test","","Tue Nov 25 12:05:24 UTC 2025","passed","Tue Nov 25 12:05:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24382","Required Message validation test for one field","","Tue Nov 25 11:41:36 UTC 2025","passed","Tue Nov 25 11:42:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","7875","The DrillDown test","","Tue Nov 25 11:49:15 UTC 2025","passed","Tue Nov 25 11:49:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13199","Confirmation Popup Validation Test","","Tue Nov 25 12:02:01 UTC 2025","passed","Tue Nov 25 12:02:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8724","Test for getting the Placeholder value","","Tue Nov 25 12:04:47 UTC 2025","passed","Tue Nov 25 12:04:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9985","The DrillDown test","","Tue Nov 25 12:10:08 UTC 2025","passed","Tue Nov 25 12:10:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12110","Business Exception Validation Test","","Tue Nov 25 11:33:04 UTC 2025","passed","Tue Nov 25 11:33:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13816","Business Exception Validation Test","","Tue Nov 25 12:04:17 UTC 2025","passed","Tue Nov 25 12:04:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8863","The DrillDown test","","Tue Nov 25 11:52:19 UTC 2025","passed","Tue Nov 25 11:52:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11563","Confirmation Popup Validation Test","","Tue Nov 25 11:59:37 UTC 2025","passed","Tue Nov 25 11:59:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","13373","A test for setting a value in a field","","Tue Nov 25 12:04:31 UTC 2025","passed","Tue Nov 25 12:04:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Info Widget is always read-only","8861","A test to check the field for ""Read-only""","","Tue Nov 25 11:53:36 UTC 2025","passed","Tue Nov 25 11:53:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16896","Required Message validation test for multiple fields","","Tue Nov 25 11:59:31 UTC 2025","passed","Tue Nov 25 11:59:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14281","Required Message text Verification field test","","Tue Nov 25 11:29:23 UTC 2025","passed","Tue Nov 25 11:29:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks the value in the field with what should be set","13460","A test to read value","","Tue Nov 25 11:52:13 UTC 2025","passed","Tue Nov 25 11:52:27 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for the Form widget","8192","Filtering test","","Tue Nov 25 12:02:49 UTC 2025","passed","Tue Nov 25 12:02:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11091","Run-time exception validation test","","Tue Nov 25 12:04:44 UTC 2025","passed","Tue Nov 25 12:04:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12206","Business Exception Validation Test","","Tue Nov 25 12:03:18 UTC 2025","passed","Tue Nov 25 12:03:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22254","Required Message text Verification field test","","Tue Nov 25 11:29:24 UTC 2025","passed","Tue Nov 25 11:29:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22705","Run-time exception validation test","","Tue Nov 25 11:44:37 UTC 2025","passed","Tue Nov 25 11:44:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","12150","A test for checking a value in a field","","Tue Nov 25 11:43:10 UTC 2025","passed","Tue Nov 25 11:43:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13110","Run-time exception validation test","","Tue Nov 25 11:34:36 UTC 2025","passed","Tue Nov 25 11:34:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","9731","A test to check the field for ""Read-only""","","Tue Nov 25 12:06:20 UTC 2025","passed","Tue Nov 25 12:06:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
