"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5859","The DrillDown test","","Tue Oct 21 14:04:09 GMT 2025","passed","Tue Oct 21 14:04:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test edit a new field in the admin panel","12774","Test for edit admin value","","Tue Oct 21 14:11:39 GMT 2025","passed","Tue Oct 21 14:11:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9398","A test for setting a value in a field","","Tue Oct 21 14:20:40 GMT 2025","passed","Tue Oct 21 14:20:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","7501","Sorting test","","Tue Oct 21 14:05:26 GMT 2025","passed","Tue Oct 21 14:05:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10060","The DrillDown test","","Tue Oct 21 14:07:47 GMT 2025","passed","Tue Oct 21 14:07:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8803","Test for getting the Placeholder value","","Tue Oct 21 14:15:21 GMT 2025","passed","Tue Oct 21 14:15:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5552","Filtering test","","Tue Oct 21 14:07:39 GMT 2025","passed","Tue Oct 21 14:07:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9395","The DrillDown test","","Tue Oct 21 13:49:21 GMT 2025","passed","Tue Oct 21 13:49:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8472","Test for getting the Placeholder value","","Tue Oct 21 14:20:58 GMT 2025","passed","Tue Oct 21 14:21:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","8952","A test to check the field for ""Read-only""","","Tue Oct 21 14:17:03 GMT 2025","passed","Tue Oct 21 14:17:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6356","Filtering test","","Tue Oct 21 14:04:21 GMT 2025","passed","Tue Oct 21 14:04:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","9232","Sorting test","","Tue Oct 21 13:58:54 GMT 2025","passed","Tue Oct 21 13:59:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","6449","Sorting test","","Tue Oct 21 14:06:55 GMT 2025","passed","Tue Oct 21 14:07:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6957","A test to get the field color value in Hex format","","Tue Oct 21 14:09:21 GMT 2025","passed","Tue Oct 21 14:09:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8730","Test for getting the Placeholder value","","Tue Oct 21 13:53:44 GMT 2025","passed","Tue Oct 21 13:53:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","9770","A test to check the field for ""Read-only""","","Tue Oct 21 13:53:03 GMT 2025","passed","Tue Oct 21 13:53:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9304","Required Message validation test for multiple fields","","Tue Oct 21 14:14:13 GMT 2025","passed","Tue Oct 21 14:14:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7936","The DrillDown test","","Tue Oct 21 14:09:43 GMT 2025","passed","Tue Oct 21 14:09:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","8665","A test to get a value for a multifield","","Tue Oct 21 14:19:38 GMT 2025","passed","Tue Oct 21 14:19:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","9484","Filtering test","","Tue Oct 21 13:45:09 GMT 2025","passed","Tue Oct 21 13:45:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7810","Required Message validation test for one field","","Tue Oct 21 14:12:30 GMT 2025","passed","Tue Oct 21 14:12:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Tue Oct 21 13:58:12 GMT 2025","passed","Tue Oct 21 13:58:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6031","Test for getting the Placeholder value","","Tue Oct 21 14:04:47 GMT 2025","passed","Tue Oct 21 14:04:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7975","A test to get the field color value in Hex format","","Tue Oct 21 14:08:09 GMT 2025","passed","Tue Oct 21 14:08:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5694","A test for setting a value in a field","","Tue Oct 21 14:17:08 GMT 2025","passed","Tue Oct 21 14:17:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Tue Oct 21 14:11:11 GMT 2025","passed","Tue Oct 21 14:11:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Tue Oct 21 13:50:02 GMT 2025","passed","Tue Oct 21 13:50:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5231","The DrillDown test","","Tue Oct 21 14:22:13 GMT 2025","passed","Tue Oct 21 14:22:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","6580","A test to check the field for ""Read-only""","","Tue Oct 21 14:05:28 GMT 2025","passed","Tue Oct 21 14:05:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7930","Filtering test","","Tue Oct 21 14:06:35 GMT 2025","passed","Tue Oct 21 14:06:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Getting the field color is not available","7449","A test to get the field color value in Hex format","","Tue Oct 21 14:21:51 GMT 2025","passed","Tue Oct 21 14:21:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20229","Required Message validation test for one field","","Tue Oct 21 14:00:07 GMT 2025","passed","Tue Oct 21 14:00:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11246","Filtering test","","Tue Oct 21 14:12:40 GMT 2025","passed","Tue Oct 21 14:12:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9157","Confirmation Popup Validation Test","","Tue Oct 21 14:17:26 GMT 2025","passed","Tue Oct 21 14:17:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
