"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9544","A test to get the field color value in Hex format","","Fri Jun 27 12:52:54 GMT 2025","passed","Fri Jun 27 12:53:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10878","Run-time exception validation test","","Fri Jun 27 12:47:22 GMT 2025","passed","Fri Jun 27 12:47:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9521","The DrillDown test","","Fri Jun 27 12:51:38 GMT 2025","passed","Fri Jun 27 12:51:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","17618","Sorting test","","Fri Jun 27 12:24:16 GMT 2025","passed","Fri Jun 27 12:24:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"DrillDown is not available for InfoWidget.","11583","The DrillDown test","","Fri Jun 27 12:20:48 GMT 2025","passed","Fri Jun 27 12:21:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7259","Sorting test","","Fri Jun 27 12:42:13 GMT 2025","passed","Fri Jun 27 12:42:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test adds a value after removing all previous values.","8956","Value setting test with field clearing","","Fri Jun 27 12:44:09 GMT 2025","passed","Fri Jun 27 12:44:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10305","Run-time exception validation test","","Fri Jun 27 12:43:27 GMT 2025","passed","Fri Jun 27 12:43:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6061","A test to get the field color value in Hex format","","Fri Jun 27 12:20:14 GMT 2025","passed","Fri Jun 27 12:20:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6816","The DrillDown test","","Fri Jun 27 12:33:06 GMT 2025","passed","Fri Jun 27 12:33:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","8803","Auto-completion test after cleaning","","Fri Jun 27 12:41:31 GMT 2025","passed","Fri Jun 27 12:41:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","4413","getTypeColumn()","","Fri Jun 27 12:36:27 GMT 2025","passed","Fri Jun 27 12:36:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks the status of one option, whether it is selected or not.","9740","A test to check the status of one option","","Fri Jun 27 12:32:19 GMT 2025","passed","Fri Jun 27 12:32:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","5463","Test for getting the Placeholder value","","Fri Jun 27 12:29:06 GMT 2025","passed","Fri Jun 27 12:29:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for the Form widget","7350","Filtering test","","Fri Jun 27 12:42:37 GMT 2025","passed","Fri Jun 27 12:42:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Getting a Placeholder is not available","7301","Test for getting the Placeholder value","","Fri Jun 27 12:45:32 GMT 2025","passed","Fri Jun 27 12:45:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11792","Required Message validation test for one field","","Fri Jun 27 12:37:12 GMT 2025","passed","Fri Jun 27 12:37:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14401","Character Matching test","","Fri Jun 27 12:53:04 GMT 2025","passed","Fri Jun 27 12:53:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","8426","Filtering test","","Fri Jun 27 12:24:03 GMT 2025","passed","Fri Jun 27 12:24:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7861","Required Message validation test for multiple fields","","Fri Jun 27 12:45:44 GMT 2025","passed","Fri Jun 27 12:45:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84437","Required Message validation test for multiple fields","","Fri Jun 27 12:40:19 GMT 2025","passed","Fri Jun 27 12:41:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9775","A test for setting a value in a field","","Fri Jun 27 12:31:09 GMT 2025","passed","Fri Jun 27 12:31:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8269","A test to compare the downloaded file with the template","","Fri Jun 27 12:51:49 GMT 2025","passed","Fri Jun 27 12:51:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the value of the digits attributes","6457","Required Message text Verification field test","","Fri Jun 27 12:53:20 GMT 2025","passed","Fri Jun 27 12:53:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8815","Required Message text Verification field test","","Fri Jun 27 12:54:26 GMT 2025","passed","Fri Jun 27 12:54:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for one field","","Fri Jun 27 12:46:05 GMT 2025","passed","Fri Jun 27 12:46:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19631","Business Exception Validation Test","","Fri Jun 27 12:31:21 GMT 2025","passed","Fri Jun 27 12:31:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","9365","A test to check the field for ""Read-only""","","Fri Jun 27 12:19:51 GMT 2025","passed","Fri Jun 27 12:20:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8912","A test to get the field color value in Hex format","","Fri Jun 27 12:20:09 GMT 2025","passed","Fri Jun 27 12:20:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7930","A test to get the field color value in Hex format","","Fri Jun 27 12:25:04 GMT 2025","passed","Fri Jun 27 12:25:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12276","Business Exception Validation Test","","Fri Jun 27 12:52:29 GMT 2025","passed","Fri Jun 27 12:52:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
