"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","11432","The DrillDown test","","Thu Aug 28 10:48:32 GMT 2025","passed","Thu Aug 28 10:48:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5808","Sorting test","","Thu Aug 28 11:18:14 GMT 2025","passed","Thu Aug 28 11:18:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10664","Sorting test","","Thu Aug 28 10:49:08 GMT 2025","passed","Thu Aug 28 10:49:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","8027","A test to check the field for ""Read-only""","","Thu Aug 28 10:50:54 GMT 2025","passed","Thu Aug 28 10:51:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8117","Business Exception Validation Test","","Thu Aug 28 11:18:53 GMT 2025","passed","Thu Aug 28 11:19:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","9352","The test for getting the value from the field","","Thu Aug 28 10:54:50 GMT 2025","passed","Thu Aug 28 10:54:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","6680","A test to check the field for ""Read-only""","","Thu Aug 28 11:25:12 GMT 2025","passed","Thu Aug 28 11:25:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering by the specified column.","7669","Filtering test","","Thu Aug 28 11:02:07 GMT 2025","passed","Thu Aug 28 11:02:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10879","Confirmation Popup Validation Test","","Thu Aug 28 11:00:44 GMT 2025","passed","Thu Aug 28 11:00:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22910","Required Message text Verification field test","","Thu Aug 28 11:00:13 GMT 2025","passed","Thu Aug 28 11:00:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8669","Required Message validation test for one field","","Thu Aug 28 11:17:02 GMT 2025","passed","Thu Aug 28 11:17:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8724","Confirmation Popup Validation Test","","Thu Aug 28 11:20:43 GMT 2025","passed","Thu Aug 28 11:20:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10429","Confirmation Popup Validation Test","","Thu Aug 28 11:27:43 GMT 2025","passed","Thu Aug 28 11:27:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8103","A test to get the field color value in Hex format","","Thu Aug 28 11:19:48 GMT 2025","passed","Thu Aug 28 11:19:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8122","Business Exception Validation Test","","Thu Aug 28 11:27:52 GMT 2025","passed","Thu Aug 28 11:28:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8047","A test to get the field color value in Hex format","","Thu Aug 28 11:06:19 GMT 2025","passed","Thu Aug 28 11:06:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","6984","Filtering test","","Thu Aug 28 10:52:34 GMT 2025","passed","Thu Aug 28 10:52:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6435","The DrillDown test","","Thu Aug 28 11:16:43 GMT 2025","passed","Thu Aug 28 11:16:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6178","The DrillDown test","","Thu Aug 28 11:27:10 GMT 2025","passed","Thu Aug 28 11:27:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6330","Sorting test","","Thu Aug 28 10:52:43 GMT 2025","passed","Thu Aug 28 10:52:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12933","A test for setting a value in a field","","Thu Aug 28 11:21:01 GMT 2025","passed","Thu Aug 28 11:21:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8380","Test for getting the Placeholder value","","Thu Aug 28 11:22:35 GMT 2025","passed","Thu Aug 28 11:22:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Thu Aug 28 11:29:50 GMT 2025","passed","Thu Aug 28 11:29:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10132","Business Exception Validation Test","","Thu Aug 28 11:22:06 GMT 2025","passed","Thu Aug 28 11:22:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20023","Required Message text Verification field test","","Thu Aug 28 11:06:54 GMT 2025","passed","Thu Aug 28 11:07:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13311","Required Message text Verification field test","","Thu Aug 28 11:09:13 GMT 2025","passed","Thu Aug 28 11:09:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","9495","The test for getting the value from the field","","Thu Aug 28 10:54:04 GMT 2025","passed","Thu Aug 28 10:54:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The transition/Redirect is not available","6743","The DrillDown test","","Thu Aug 28 11:12:49 GMT 2025","passed","Thu Aug 28 11:12:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8714","Filtering test","","Thu Aug 28 10:54:32 GMT 2025","passed","Thu Aug 28 10:54:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10506","A test for setting a value in a field","","Thu Aug 28 10:59:42 GMT 2025","passed","Thu Aug 28 10:59:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","22670","A test for checking values by column heading in a modal window","","Thu Aug 28 11:30:06 GMT 2025","passed","Thu Aug 28 11:30:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
