"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19630","Business Exception Validation Test","","Tue Jul 01 15:35:56 GMT 2025","passed","Tue Jul 01 15:36:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21107","Required Message validation test for one field","","Tue Jul 01 15:28:01 GMT 2025","passed","Tue Jul 01 15:28:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30328","Required Message validation test for one field","","Tue Jul 01 15:24:40 GMT 2025","passed","Tue Jul 01 15:25:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7669","Business Exception Validation Test","","Tue Jul 01 15:40:20 GMT 2025","passed","Tue Jul 01 15:40:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","7520","A test to check the field for ""Read-only""","","Tue Jul 01 15:15:56 GMT 2025","passed","Tue Jul 01 15:16:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21424","Confirmation Popup Validation Test","","Tue Jul 01 15:37:00 GMT 2025","passed","Tue Jul 01 15:37:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 15:19:49 GMT 2025","skipped","Tue Jul 01 15:19:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","6158","The DrillDown test","","Tue Jul 01 15:14:14 GMT 2025","passed","Tue Jul 01 15:14:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32754","Required Message validation test for one field","","Tue Jul 01 15:25:37 GMT 2025","passed","Tue Jul 01 15:26:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8761","Filtering test","","Tue Jul 01 15:13:45 GMT 2025","passed","Tue Jul 01 15:13:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7430","The DrillDown test","","Tue Jul 01 15:37:36 GMT 2025","passed","Tue Jul 01 15:37:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5293","A test to check the value in a field","","Tue Jul 01 15:38:50 GMT 2025","passed","Tue Jul 01 15:38:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22247","Business Exception Validation Test","","Tue Jul 01 15:26:32 GMT 2025","passed","Tue Jul 01 15:26:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","6167","Sorting test","","Tue Jul 01 15:16:20 GMT 2025","passed","Tue Jul 01 15:16:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 01 15:39:01 GMT 2025","skipped","Tue Jul 01 15:39:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6715","Test for getting the Placeholder value","","Tue Jul 01 15:45:16 GMT 2025","passed","Tue Jul 01 15:45:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6820","A test to get the field color value in Hex format","","Tue Jul 01 15:19:49 GMT 2025","passed","Tue Jul 01 15:19:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","5564","A test to check the field for ""Read-only""","","Tue Jul 01 15:45:01 GMT 2025","passed","Tue Jul 01 15:45:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6574","The DrillDown test","","Tue Jul 01 15:44:12 GMT 2025","passed","Tue Jul 01 15:44:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7622","The test for getting column headings","","Tue Jul 01 15:39:33 GMT 2025","passed","Tue Jul 01 15:39:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7911","Run-time exception validation test","","Tue Jul 01 15:38:02 GMT 2025","passed","Tue Jul 01 15:38:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7506","Filtering test","","Tue Jul 01 15:13:14 GMT 2025","passed","Tue Jul 01 15:13:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6204","The DrillDown test","","Tue Jul 01 15:16:26 GMT 2025","passed","Tue Jul 01 15:16:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9268","Filtering test","","Tue Jul 01 15:13:08 GMT 2025","passed","Tue Jul 01 15:13:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21572","Required Message text Verification field test","","Tue Jul 01 15:33:39 GMT 2025","passed","Tue Jul 01 15:34:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","5664","Test for getting the Placeholder value","","Tue Jul 01 15:47:16 GMT 2025","passed","Tue Jul 01 15:47:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5663","The DrillDown test","","Tue Jul 01 15:46:04 GMT 2025","passed","Tue Jul 01 15:46:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7744","Test for getting the Placeholder value","","Tue Jul 01 15:13:44 GMT 2025","passed","Tue Jul 01 15:13:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32815","Required Message validation test for one field","","Tue Jul 01 15:20:15 GMT 2025","passed","Tue Jul 01 15:20:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5850","Filtering test","","Tue Jul 01 15:16:33 GMT 2025","passed","Tue Jul 01 15:16:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8416","Required Message validation test for multiple fields","","Tue Jul 01 15:40:55 GMT 2025","passed","Tue Jul 01 15:41:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
