"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29799","Required Message validation test for one field","","Mon Jun 09 12:19:13 GMT 2025","passed","Mon Jun 09 12:19:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7188","Confirmation Popup Validation Test","","Mon Jun 09 12:04:16 GMT 2025","passed","Mon Jun 09 12:04:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","7956","setValueGetValue()","","Mon Jun 09 12:06:12 GMT 2025","passed","Mon Jun 09 12:06:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8210","Confirmation Popup Validation Test","","Mon Jun 09 12:01:49 GMT 2025","passed","Mon Jun 09 12:01:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6130","A test to get the field color value in Hex format","","Mon Jun 09 12:05:14 GMT 2025","passed","Mon Jun 09 12:05:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for InfoWidget.","7917","Sorting test","","Mon Jun 09 12:23:12 GMT 2025","passed","Mon Jun 09 12:23:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9646","Test for getting the Placeholder value","","Mon Jun 09 11:54:58 GMT 2025","passed","Mon Jun 09 11:55:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Mon Jun 09 12:28:06 GMT 2025","passed","Mon Jun 09 12:28:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12103","The DrillDown test","","Mon Jun 09 11:53:30 GMT 2025","passed","Mon Jun 09 11:53:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7108","Test for getting the Placeholder value","","Mon Jun 09 12:07:31 GMT 2025","passed","Mon Jun 09 12:07:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30239","Run-time exception validation test","","Mon Jun 09 12:25:05 GMT 2025","passed","Mon Jun 09 12:25:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7824","Test for getting the Placeholder value","","Mon Jun 09 11:55:27 GMT 2025","passed","Mon Jun 09 11:55:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","4929","The test for getting the value from the field","","Mon Jun 09 12:25:43 GMT 2025","passed","Mon Jun 09 12:25:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7130","A test to get the field color value in Hex format","","Mon Jun 09 11:55:19 GMT 2025","passed","Mon Jun 09 11:55:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11490","Business Exception Validation Test","","Mon Jun 09 11:59:11 GMT 2025","passed","Mon Jun 09 11:59:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9909","A test for setting a value in a field","","Mon Jun 09 12:03:46 GMT 2025","passed","Mon Jun 09 12:03:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4913","A test to get the field color value in Hex format","","Mon Jun 09 12:24:30 GMT 2025","passed","Mon Jun 09 12:24:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9519","Business Exception Validation Test","","Mon Jun 09 11:58:34 GMT 2025","passed","Mon Jun 09 11:58:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8860","A test to get the field color value in Hex format","","Mon Jun 09 12:01:23 GMT 2025","passed","Mon Jun 09 12:01:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29080","A test for setting a value in a field","","Mon Jun 09 12:10:47 GMT 2025","passed","Mon Jun 09 12:11:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6204","The DrillDown test","","Mon Jun 09 12:20:28 GMT 2025","passed","Mon Jun 09 12:20:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9037","Test to check the status of all options","","Mon Jun 09 11:55:19 GMT 2025","passed","Mon Jun 09 11:55:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7816","The DrillDown test","","Mon Jun 09 12:11:40 GMT 2025","passed","Mon Jun 09 12:11:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5044","A test to get the field color value in Hex format","","Mon Jun 09 12:03:59 GMT 2025","passed","Mon Jun 09 12:04:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7035","Test for getting the Placeholder value","","Mon Jun 09 12:24:42 GMT 2025","passed","Mon Jun 09 12:24:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8955","Required Message text Verification field test","","Mon Jun 09 11:56:35 GMT 2025","passed","Mon Jun 09 11:56:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7324","A test to get the field color value in Hex format","","Mon Jun 09 12:28:12 GMT 2025","passed","Mon Jun 09 12:28:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","6700","Filtering test","","Mon Jun 09 12:08:41 GMT 2025","passed","Mon Jun 09 12:08:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8029","The DrillDown test","","Mon Jun 09 11:56:10 GMT 2025","passed","Mon Jun 09 11:56:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6625","Sorting test","","Mon Jun 09 12:25:36 GMT 2025","passed","Mon Jun 09 12:25:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
