"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5410","Filtering test","","Tue Sep 09 22:58:43 GMT 2025","passed","Tue Sep 09 22:58:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7793","Business Exception Validation Test","","Tue Sep 09 22:55:41 GMT 2025","passed","Tue Sep 09 22:55:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7059","The DrillDown test","","Tue Sep 09 22:25:45 GMT 2025","passed","Tue Sep 09 22:25:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7205","A test to get the field color value in Hex format","","Tue Sep 09 22:33:44 GMT 2025","passed","Tue Sep 09 22:33:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8576","A test for setting a value in a field","","Tue Sep 09 22:44:30 GMT 2025","passed","Tue Sep 09 22:44:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:32:57 GMT 2025","skipped","Tue Sep 09 22:32:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","5502","Sorting test","","Tue Sep 09 22:24:30 GMT 2025","passed","Tue Sep 09 22:24:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7186","Business Exception Validation Test","","Tue Sep 09 22:55:28 GMT 2025","passed","Tue Sep 09 22:55:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","7858","Test to check the status of all options","","Tue Sep 09 22:50:54 GMT 2025","passed","Tue Sep 09 22:51:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4865","A test to get the field color value in Hex format","","Tue Sep 09 22:49:59 GMT 2025","passed","Tue Sep 09 22:50:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","6456","The DrillDown test","","Tue Sep 09 22:25:25 GMT 2025","passed","Tue Sep 09 22:25:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","6032","Filtering test","","Tue Sep 09 22:28:54 GMT 2025","passed","Tue Sep 09 22:29:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks for the disabled attribute","7724","A test to check the field for ""Read-only""","","Tue Sep 09 22:56:31 GMT 2025","passed","Tue Sep 09 22:56:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test edit a new field in the admin panel","12150","Test for edit admin value","","Tue Sep 09 22:49:03 GMT 2025","passed","Tue Sep 09 22:49:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for InfoWidget.","7228","Sorting test","","Tue Sep 09 22:25:09 GMT 2025","passed","Tue Sep 09 22:25:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8449","A test to get the field color value in Hex format","","Tue Sep 09 22:54:05 GMT 2025","passed","Tue Sep 09 22:54:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18047","Required Message text Verification field test","","Tue Sep 09 22:29:16 GMT 2025","passed","Tue Sep 09 22:29:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","6787","Filtering test","","Tue Sep 09 22:37:23 GMT 2025","passed","Tue Sep 09 22:37:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","6453","Filtering test","","Tue Sep 09 22:23:02 GMT 2025","passed","Tue Sep 09 22:23:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6938","A test for setting a value in a field","","Tue Sep 09 22:29:41 GMT 2025","passed","Tue Sep 09 22:29:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5031","A test to get the field color value in Hex format","","Tue Sep 09 22:35:29 GMT 2025","passed","Tue Sep 09 22:35:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5364","A test to get the field color value in Hex format","","Tue Sep 09 22:57:38 GMT 2025","passed","Tue Sep 09 22:57:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10371","The DrillDown test","","Tue Sep 09 22:50:41 GMT 2025","passed","Tue Sep 09 22:50:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5859","The DrillDown test","","Tue Sep 09 22:54:56 GMT 2025","passed","Tue Sep 09 22:55:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4805","Filtering test","","Tue Sep 09 22:26:34 GMT 2025","passed","Tue Sep 09 22:26:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8064","Test for getting the Placeholder value","","Tue Sep 09 22:55:10 GMT 2025","passed","Tue Sep 09 22:55:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5671","Test for getting the Placeholder value","","Tue Sep 09 22:48:45 GMT 2025","passed","Tue Sep 09 22:48:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The Hint field type is always read-only","4687","A test to check the field for ""Read-only""","","Tue Sep 09 22:55:01 GMT 2025","passed","Tue Sep 09 22:55:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8949","Business Exception Validation Test","","Tue Sep 09 22:41:16 GMT 2025","passed","Tue Sep 09 22:41:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6962","Confirmation Popup Validation Test","","Tue Sep 09 22:51:31 GMT 2025","passed","Tue Sep 09 22:51:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
