"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24299","A test for setting a number with a fractional part in a field","","Tue Aug 05 14:35:12 GMT 2025","passed","Tue Aug 05 14:35:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","8118","The test for getting the value from the field","","Tue Aug 05 15:00:44 GMT 2025","passed","Tue Aug 05 15:00:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7661","A test to get the field color value in Hex format","","Tue Aug 05 14:57:50 GMT 2025","passed","Tue Aug 05 14:57:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7512","The DrillDown test","","Tue Aug 05 14:59:42 GMT 2025","passed","Tue Aug 05 14:59:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6470","Test for getting the Placeholder value","","Tue Aug 05 14:50:25 GMT 2025","passed","Tue Aug 05 14:50:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26134","Business Exception Validation Test","","Tue Aug 05 14:21:33 GMT 2025","passed","Tue Aug 05 14:22:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The Hint field type is always read-only","6329","A test to check the field for ""Read-only""","","Tue Aug 05 14:30:15 GMT 2025","passed","Tue Aug 05 14:30:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:41:45 GMT 2025","skipped","Tue Aug 05 14:41:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13985","Business Exception Validation Test","","Tue Aug 05 14:49:45 GMT 2025","passed","Tue Aug 05 14:49:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9624","Test for getting the Placeholder value","","Tue Aug 05 14:38:04 GMT 2025","passed","Tue Aug 05 14:38:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8826","Confirmation Popup Validation Test","","Tue Aug 05 14:33:10 GMT 2025","passed","Tue Aug 05 14:33:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","5171","getTypeColumn()","","Tue Aug 05 14:43:28 GMT 2025","passed","Tue Aug 05 14:43:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32272","A test for setting a value in a field","","Tue Aug 05 14:37:22 GMT 2025","passed","Tue Aug 05 14:37:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14052","Confirmation Popup Validation Test","","Tue Aug 05 14:21:34 GMT 2025","passed","Tue Aug 05 14:21:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","11175","A test to check the field for ""Read-only""","","Tue Aug 05 14:51:24 GMT 2025","passed","Tue Aug 05 14:51:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11795","Confirmation Popup Validation Test","","Tue Aug 05 14:52:10 GMT 2025","passed","Tue Aug 05 14:52:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11149","Business Exception Validation Test","","Tue Aug 05 14:53:44 GMT 2025","passed","Tue Aug 05 14:53:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","5361","Filtering test","","Tue Aug 05 14:47:18 GMT 2025","passed","Tue Aug 05 14:47:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19643","Required Message text Verification field test","","Tue Aug 05 14:25:34 GMT 2025","passed","Tue Aug 05 14:25:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","8501","Sorting test","","Tue Aug 05 14:54:56 GMT 2025","passed","Tue Aug 05 14:55:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11851","Run-time exception validation test","","Tue Aug 05 14:36:30 GMT 2025","passed","Tue Aug 05 14:36:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8435","Required Message validation test for multiple fields","","Tue Aug 05 14:52:01 GMT 2025","passed","Tue Aug 05 14:52:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10678","Business Exception Validation Test","","Tue Aug 05 14:54:00 GMT 2025","passed","Tue Aug 05 14:54:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21174","Required Message text Verification field test","","Tue Aug 05 14:41:34 GMT 2025","passed","Tue Aug 05 14:41:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering by the specified column.","6099","Filtering test","","Tue Aug 05 14:40:24 GMT 2025","passed","Tue Aug 05 14:40:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29981","Run-time exception validation test","","Tue Aug 05 14:29:18 GMT 2025","passed","Tue Aug 05 14:29:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute.","6498","A test to check the field for ""Read-only""","","Tue Aug 05 14:40:30 GMT 2025","passed","Tue Aug 05 14:40:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","9096","The test for getting the value from the field","","Tue Aug 05 14:58:53 GMT 2025","passed","Tue Aug 05 14:59:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7321","A test to get the field color value in Hex format","","Tue Aug 05 14:58:35 GMT 2025","passed","Tue Aug 05 14:58:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
