"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6148","A test to check the field for ""Read-only""","","Tue Jun 24 12:44:07 GMT 2025","passed","Tue Jun 24 12:44:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","9714","A test to check the field for ""Read-only""","","Tue Jun 24 12:32:44 GMT 2025","passed","Tue Jun 24 12:32:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","9582","Test to get a list of options","","Tue Jun 24 12:58:20 GMT 2025","passed","Tue Jun 24 12:58:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17960","Business Exception Validation Test","","Tue Jun 24 13:00:05 GMT 2025","passed","Tue Jun 24 13:00:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6394","A test to get the field color value in Hex format","","Tue Jun 24 13:08:42 GMT 2025","passed","Tue Jun 24 13:08:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7235","Required Message text Verification field test","","Tue Jun 24 12:37:20 GMT 2025","passed","Tue Jun 24 12:37:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27839","A test for setting a value in a field","","Tue Jun 24 13:00:23 GMT 2025","passed","Tue Jun 24 13:00:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10229","Business Exception Validation Test","","Tue Jun 24 12:52:47 GMT 2025","passed","Tue Jun 24 12:52:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7956","The DrillDown test","","Tue Jun 24 12:34:55 GMT 2025","passed","Tue Jun 24 12:35:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6558","The DrillDown test","","Tue Jun 24 12:47:38 GMT 2025","passed","Tue Jun 24 12:47:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6082","The DrillDown test","","Tue Jun 24 12:43:55 GMT 2025","passed","Tue Jun 24 12:44:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29424","A test for setting a single value in a field","","Tue Jun 24 12:38:47 GMT 2025","passed","Tue Jun 24 12:39:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","8867","Test for getting the Placeholder value","","Tue Jun 24 13:08:00 GMT 2025","passed","Tue Jun 24 13:08:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9056","Confirmation Popup Validation Test","","Tue Jun 24 12:36:35 GMT 2025","passed","Tue Jun 24 12:36:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9885","Confirmation Popup Validation Test","","Tue Jun 24 12:41:41 GMT 2025","passed","Tue Jun 24 12:41:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","6495","A test to check the field for ""Read-only""","","Tue Jun 24 12:52:30 GMT 2025","passed","Tue Jun 24 12:52:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9895","Business Exception Validation Test","","Tue Jun 24 12:39:57 GMT 2025","passed","Tue Jun 24 12:40:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","7419","The test for getting the value from the field","","Tue Jun 24 13:05:23 GMT 2025","passed","Tue Jun 24 13:05:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6758","Business Exception Validation Test","","Tue Jun 24 12:42:59 GMT 2025","passed","Tue Jun 24 12:43:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7577","Filtering test","","Tue Jun 24 13:08:23 GMT 2025","passed","Tue Jun 24 13:08:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The Hint field type is always read-only","7688","A test to check the field for ""Read-only""","","Tue Jun 24 12:45:12 GMT 2025","passed","Tue Jun 24 12:45:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","5084","The test for getting the value from the field","","Tue Jun 24 13:03:42 GMT 2025","passed","Tue Jun 24 13:03:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9196","A test to get the field color value in Hex format","","Tue Jun 24 12:46:29 GMT 2025","passed","Tue Jun 24 12:46:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9617","Test for getting the Placeholder value","","Tue Jun 24 12:38:56 GMT 2025","passed","Tue Jun 24 12:39:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31326","Confirmation Popup Validation Test","","Tue Jun 24 13:03:29 GMT 2025","passed","Tue Jun 24 13:04:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8104","A test to get the field color value in Hex format","","Tue Jun 24 13:03:55 GMT 2025","passed","Tue Jun 24 13:04:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","7988","Sorting test","","Tue Jun 24 13:06:25 GMT 2025","passed","Tue Jun 24 13:06:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4290","Sorting test","","Tue Jun 24 13:05:50 GMT 2025","passed","Tue Jun 24 13:05:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","9311","A test to check the status of one option","","Tue Jun 24 12:34:50 GMT 2025","passed","Tue Jun 24 12:34:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10441","A test to get the field color value in Hex format","","Tue Jun 24 12:49:11 GMT 2025","passed","Tue Jun 24 12:49:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
