"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9158","Test for getting the Placeholder value","","Mon Aug 18 08:38:16 GMT 2025","passed","Mon Aug 18 08:38:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19067","A test for setting a value in a field","","Mon Aug 18 08:28:20 GMT 2025","passed","Mon Aug 18 08:28:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Getting the field color is not available","7396","A test to get the field color value in Hex format","","Mon Aug 18 08:55:46 GMT 2025","passed","Mon Aug 18 08:55:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test adds a value after removing all previous values.","10229","Value setting test with field clearing","","Mon Aug 18 08:53:16 GMT 2025","passed","Mon Aug 18 08:53:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering by the specified column.","5846","Filtering test","","Mon Aug 18 08:29:24 GMT 2025","passed","Mon Aug 18 08:29:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","38687","The DrillDown test","","Mon Aug 18 08:18:25 GMT 2025","passed","Mon Aug 18 08:19:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","6047","Filtering test","","Mon Aug 18 08:37:55 GMT 2025","passed","Mon Aug 18 08:38:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks for the disabled attribute","4785","A test to check the field for ""Read-only""","","Mon Aug 18 08:46:26 GMT 2025","passed","Mon Aug 18 08:46:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","9775","Digits test","","Mon Aug 18 08:20:44 GMT 2025","passed","Mon Aug 18 08:20:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8951","A test to get the field color value in Hex format","","Mon Aug 18 08:21:21 GMT 2025","passed","Mon Aug 18 08:21:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12359","Required Message text Verification field test","","Mon Aug 18 08:51:11 GMT 2025","passed","Mon Aug 18 08:51:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6798","A test to get the field color value in Hex format","","Mon Aug 18 08:21:29 GMT 2025","passed","Mon Aug 18 08:21:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8291","A test to get the field color value in Hex format","","Mon Aug 18 08:57:43 GMT 2025","passed","Mon Aug 18 08:57:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 08:30:45 GMT 2025","skipped","Mon Aug 18 08:30:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","11694","A test to check the field for ""Read-only""","","Mon Aug 18 08:51:00 GMT 2025","passed","Mon Aug 18 08:51:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","9482","A test to get a value for a multifield hint","","Mon Aug 18 08:45:52 GMT 2025","passed","Mon Aug 18 08:46:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","6294","A test to check the field for ""Read-only""","","Mon Aug 18 08:46:16 GMT 2025","passed","Mon Aug 18 08:46:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32763","Тест на автозаполнение после очистки","","Mon Aug 18 08:32:43 GMT 2025","passed","Mon Aug 18 08:33:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27920","Test filtering at List","","Mon Aug 18 08:24:11 GMT 2025","passed","Mon Aug 18 08:24:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering by the specified column.","11955","Filtering test","","Mon Aug 18 08:46:00 GMT 2025","passed","Mon Aug 18 08:46:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","7678","A test to check the field for ""Read-only""","","Mon Aug 18 08:53:56 GMT 2025","passed","Mon Aug 18 08:54:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8564","Confirmation Popup Validation Test","","Mon Aug 18 08:53:58 GMT 2025","passed","Mon Aug 18 08:54:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9275","The DrillDown test","","Mon Aug 18 08:25:04 GMT 2025","passed","Mon Aug 18 08:25:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10303","A test for setting a value in a field","","Mon Aug 18 08:38:27 GMT 2025","passed","Mon Aug 18 08:38:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","10404","Filtering test","","Mon Aug 18 08:38:26 GMT 2025","passed","Mon Aug 18 08:38:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","6246","A test to check the field for ""Read-only""","","Mon Aug 18 08:29:30 GMT 2025","passed","Mon Aug 18 08:29:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute","9008","A test to check the field for ""Read-only""","","Mon Aug 18 08:49:37 GMT 2025","passed","Mon Aug 18 08:49:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8858","Filtering test","","Mon Aug 18 08:27:11 GMT 2025","passed","Mon Aug 18 08:27:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","17436","Sorting test","","Mon Aug 18 08:41:56 GMT 2025","passed","Mon Aug 18 08:42:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","6595","digits()","","Mon Aug 18 08:21:53 GMT 2025","passed","Mon Aug 18 08:22:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7750","A test for setting a value in a field","","Mon Aug 18 08:52:53 GMT 2025","passed","Mon Aug 18 08:53:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","9985","The test for getting the value from the field","","Mon Aug 18 08:20:36 GMT 2025","passed","Mon Aug 18 08:20:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19761","Required Message text Verification field test","","Mon Aug 18 08:26:22 GMT 2025","passed","Mon Aug 18 08:26:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
