"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7831","A test for setting a value in a field","","Tue Jul 29 13:25:36 GMT 2025","passed","Tue Jul 29 13:25:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8433","Test for getting the Placeholder value","","Tue Jul 29 13:30:05 GMT 2025","passed","Tue Jul 29 13:30:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9857","The DrillDown test","","Tue Jul 29 13:31:12 GMT 2025","passed","Tue Jul 29 13:31:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 12:55:01 GMT 2025","skipped","Tue Jul 29 12:55:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 12:57:57 GMT 2025","skipped","Tue Jul 29 12:57:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8178","A test for setting a value in a field","","Tue Jul 29 13:04:48 GMT 2025","passed","Tue Jul 29 13:04:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test adds a value after removing all previous values.","9963","Value setting test with field clearing","","Tue Jul 29 13:27:49 GMT 2025","passed","Tue Jul 29 13:27:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6415","Run-time exception validation test","","Tue Jul 29 13:16:16 GMT 2025","passed","Tue Jul 29 13:16:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10783","A test to check the field for ""Read-only""","","Tue Jul 29 13:06:50 GMT 2025","passed","Tue Jul 29 13:07:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7766","A test to get the field color value in Hex format","","Tue Jul 29 13:05:44 GMT 2025","passed","Tue Jul 29 13:05:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for InfoWidget.","6051","Filtering test","","Tue Jul 29 13:28:44 GMT 2025","passed","Tue Jul 29 13:28:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","5133","The test for getting the value from the field","","Tue Jul 29 13:27:16 GMT 2025","passed","Tue Jul 29 13:27:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10185","Business Exception Validation Test","","Tue Jul 29 13:10:05 GMT 2025","passed","Tue Jul 29 13:10:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8360","Confirmation Popup Validation Test","","Tue Jul 29 13:25:28 GMT 2025","passed","Tue Jul 29 13:25:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","7178","Filtering test","","Tue Jul 29 13:13:19 GMT 2025","passed","Tue Jul 29 13:13:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12336","Run-time exception validation test","","Tue Jul 29 12:57:28 GMT 2025","passed","Tue Jul 29 12:57:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","9766","Sorting test","","Tue Jul 29 13:21:37 GMT 2025","passed","Tue Jul 29 13:21:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14574","Required Message text Verification field test","","Tue Jul 29 12:54:25 GMT 2025","passed","Tue Jul 29 12:54:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11402","Run-time exception validation test","","Tue Jul 29 13:08:48 GMT 2025","passed","Tue Jul 29 13:08:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7596","Run-time exception validation test","","Tue Jul 29 13:22:54 GMT 2025","passed","Tue Jul 29 13:23:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","10305","A test for checking the icon","","Tue Jul 29 13:07:50 GMT 2025","passed","Tue Jul 29 13:08:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"DrillDown is not available for InfoWidget.","6757","The DrillDown test","","Tue Jul 29 13:28:31 GMT 2025","passed","Tue Jul 29 13:28:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6978","A test to get the field color value in Hex format","","Tue Jul 29 13:25:07 GMT 2025","passed","Tue Jul 29 13:25:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","9316","Filtering test","","Tue Jul 29 12:56:44 GMT 2025","passed","Tue Jul 29 12:56:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","6141","A test to check the field for ""Read-only""","","Tue Jul 29 13:21:49 GMT 2025","passed","Tue Jul 29 13:21:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8551","The DrillDown test","","Tue Jul 29 13:24:36 GMT 2025","passed","Tue Jul 29 13:24:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5130","Test for getting the Placeholder value","","Tue Jul 29 13:20:47 GMT 2025","passed","Tue Jul 29 13:20:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","8945","A test to check the field for ""Read-only""","","Tue Jul 29 12:56:32 GMT 2025","passed","Tue Jul 29 12:56:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","11400","Test to check the status of all options","","Tue Jul 29 12:55:34 GMT 2025","passed","Tue Jul 29 12:55:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8609","Test for getting the Placeholder value","","Tue Jul 29 13:04:56 GMT 2025","passed","Tue Jul 29 13:05:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute.","10198","A test to check the field for ""Read-only""","","Tue Jul 29 13:00:24 GMT 2025","passed","Tue Jul 29 13:00:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
