"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9045","The test for getting the value from the field","","Fri Nov 14 12:55:32 UTC 2025","passed","Fri Nov 14 12:55:41 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9285","The DrillDown test","","Fri Nov 14 12:52:54 UTC 2025","passed","Fri Nov 14 12:53:04 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8275","Required Message validation test for multiple fields","","Fri Nov 14 13:07:20 UTC 2025","passed","Fri Nov 14 13:07:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7486","The DrillDown test","","Fri Nov 14 13:04:00 UTC 2025","passed","Fri Nov 14 13:04:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","5134","A test to check the field for ""Read-only""","","Fri Nov 14 12:51:19 UTC 2025","passed","Fri Nov 14 12:51:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7048","Test for getting the Placeholder value","","Fri Nov 14 12:49:01 UTC 2025","passed","Fri Nov 14 12:49:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9307","Filtering test","","Fri Nov 14 12:51:49 UTC 2025","passed","Fri Nov 14 12:51:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","6250","The test for getting the value from the field","","Fri Nov 14 12:54:46 UTC 2025","passed","Fri Nov 14 12:54:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7624","Business Exception Validation Test","","Fri Nov 14 13:08:21 UTC 2025","passed","Fri Nov 14 13:08:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","8638","Filtering test","","Fri Nov 14 12:44:01 UTC 2025","passed","Fri Nov 14 12:44:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8220","Required Message validation test for one field","","Fri Nov 14 12:56:39 UTC 2025","passed","Fri Nov 14 12:56:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6331","Filtering test","","Fri Nov 14 12:49:27 UTC 2025","passed","Fri Nov 14 12:49:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6379","The DrillDown test","","Fri Nov 14 13:00:20 UTC 2025","passed","Fri Nov 14 13:00:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8360","Run-time exception validation test","","Fri Nov 14 13:04:59 UTC 2025","passed","Fri Nov 14 13:05:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9535","Required Message text Verification field test","","Fri Nov 14 13:06:36 UTC 2025","passed","Fri Nov 14 13:06:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15310","Required Message validation test for multiple fields","","Fri Nov 14 12:49:34 UTC 2025","passed","Fri Nov 14 12:49:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9800","The DrillDown test","","Fri Nov 14 12:33:48 UTC 2025","passed","Fri Nov 14 12:33:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10858","Run-time exception validation test","","Fri Nov 14 12:33:28 UTC 2025","passed","Fri Nov 14 12:33:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10791","Business Exception Validation Test","","Fri Nov 14 12:38:09 UTC 2025","passed","Fri Nov 14 12:38:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute","7930","A test to check the field for ""Read-only""","","Fri Nov 14 13:06:08 UTC 2025","passed","Fri Nov 14 13:06:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8816","Test for getting the Placeholder value","","Fri Nov 14 13:01:18 UTC 2025","passed","Fri Nov 14 13:01:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8543","Test for getting the Placeholder value","","Fri Nov 14 12:53:37 UTC 2025","passed","Fri Nov 14 12:53:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7647","A test to get the field color value in Hex format","","Fri Nov 14 13:06:28 UTC 2025","passed","Fri Nov 14 13:06:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9793","Run-time exception validation test","","Fri Nov 14 12:39:23 UTC 2025","passed","Fri Nov 14 12:39:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7951","The DrillDown test","","Fri Nov 14 12:53:52 UTC 2025","passed","Fri Nov 14 12:54:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","7848","The test for getting the value from the field","","Fri Nov 14 12:50:41 UTC 2025","passed","Fri Nov 14 12:50:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","12235","A test for setting a value in a field","","Fri Nov 14 13:09:18 UTC 2025","passed","Fri Nov 14 13:09:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","7348","A test for checking a value in a field","","Fri Nov 14 12:37:48 UTC 2025","passed","Fri Nov 14 12:37:55 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6696","Test for getting the Placeholder value","","Fri Nov 14 12:32:41 UTC 2025","passed","Fri Nov 14 12:32:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering by the specified column.","8085","Filtering test","","Fri Nov 14 12:31:09 UTC 2025","passed","Fri Nov 14 12:31:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute.","12866","A test to check the field for ""Read-only""","","Fri Nov 14 12:38:32 UTC 2025","passed","Fri Nov 14 12:38:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
