"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7622","Required Message text Verification field test","","Wed Sep 10 15:03:03 GMT 2025","passed","Wed Sep 10 15:03:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20973","Required Message validation test for one field","","Wed Sep 10 14:48:57 GMT 2025","passed","Wed Sep 10 14:49:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11020","Run-time exception validation test","","Wed Sep 10 15:07:30 GMT 2025","passed","Wed Sep 10 15:07:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29118","Test sorting at List","","Wed Sep 10 15:01:50 GMT 2025","passed","Wed Sep 10 15:02:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute","5016","A test to check the field for ""Read-only""","","Wed Sep 10 15:09:47 GMT 2025","passed","Wed Sep 10 15:09:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6042","The DrillDown test","","Wed Sep 10 14:35:01 GMT 2025","passed","Wed Sep 10 14:35:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8847","Filtering test","","Wed Sep 10 15:06:33 GMT 2025","passed","Wed Sep 10 15:06:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22662","A test for setting a value in a field","","Wed Sep 10 14:58:26 GMT 2025","passed","Wed Sep 10 14:58:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","9197","Test for getting the Placeholder value","","Wed Sep 10 15:10:29 GMT 2025","passed","Wed Sep 10 15:10:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6410","The DrillDown test","","Wed Sep 10 14:37:02 GMT 2025","passed","Wed Sep 10 14:37:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","8431","A test to check the field for ""Read-only""","","Wed Sep 10 14:33:30 GMT 2025","passed","Wed Sep 10 14:33:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7744","Test for getting the Placeholder value","","Wed Sep 10 14:35:36 GMT 2025","passed","Wed Sep 10 14:35:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20736","Confirmation Popup Validation Test","","Wed Sep 10 14:40:56 GMT 2025","passed","Wed Sep 10 14:41:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7672","A test to get the field color value in Hex format","","Wed Sep 10 14:36:46 GMT 2025","passed","Wed Sep 10 14:36:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6234","A test to get the field color value in Hex format","","Wed Sep 10 15:00:49 GMT 2025","passed","Wed Sep 10 15:00:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","11006","Test to get a list of options","","Wed Sep 10 14:55:20 GMT 2025","passed","Wed Sep 10 14:55:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8077","Confirmation Popup Validation Test","","Wed Sep 10 14:50:17 GMT 2025","passed","Wed Sep 10 14:50:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7712","Required Message validation test for one field","","Wed Sep 10 15:02:56 GMT 2025","passed","Wed Sep 10 15:03:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18085","Business Exception Validation Test","","Wed Sep 10 14:50:54 GMT 2025","passed","Wed Sep 10 14:51:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30325","Business Exception Validation Test","","Wed Sep 10 14:43:40 GMT 2025","passed","Wed Sep 10 14:44:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","6560","A test to check the field for ""Read-only""","","Wed Sep 10 15:02:49 GMT 2025","passed","Wed Sep 10 15:02:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7459","Run-time exception validation test","","Wed Sep 10 14:48:09 GMT 2025","passed","Wed Sep 10 14:48:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Currency by the specified column.","5680","Currency test","","Wed Sep 10 14:44:58 GMT 2025","passed","Wed Sep 10 14:45:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Drill Down is not available for InfoWidget.","5914","The DrillDown test","","Wed Sep 10 14:35:39 GMT 2025","passed","Wed Sep 10 14:35:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9892","Business Exception Validation Test","","Wed Sep 10 14:43:28 GMT 2025","passed","Wed Sep 10 14:43:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8803","The DrillDown test","","Wed Sep 10 14:55:11 GMT 2025","passed","Wed Sep 10 14:55:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9055","A test for setting a value in a field","","Wed Sep 10 15:06:34 GMT 2025","passed","Wed Sep 10 15:06:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","8615","A test to check the status of one option","","Wed Sep 10 14:57:29 GMT 2025","passed","Wed Sep 10 14:57:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8019","Test for getting the Placeholder value","","Wed Sep 10 15:12:08 GMT 2025","passed","Wed Sep 10 15:12:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9520","Filtering test","","Wed Sep 10 14:34:05 GMT 2025","passed","Wed Sep 10 14:34:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19417","A test for setting a value in a field","","Wed Sep 10 14:43:38 GMT 2025","passed","Wed Sep 10 14:43:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9425","A test to get the field color value in Hex format","","Wed Sep 10 15:06:49 GMT 2025","passed","Wed Sep 10 15:06:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
