"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6406","Test for getting the Placeholder value","","Mon Aug 25 21:16:56 GMT 2025","passed","Mon Aug 25 21:17:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11422","Required Message validation test for multiple fields","","Mon Aug 25 21:14:43 GMT 2025","passed","Mon Aug 25 21:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7612","Required Message validation test for one field","","Mon Aug 25 21:27:36 GMT 2025","passed","Mon Aug 25 21:27:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5508","A test for setting a value in a field","","Mon Aug 25 21:28:10 GMT 2025","passed","Mon Aug 25 21:28:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11167","A test for setting a value in a field","","Mon Aug 25 21:30:03 GMT 2025","passed","Mon Aug 25 21:30:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5612","Required Message text Verification field test","","Mon Aug 25 21:27:58 GMT 2025","passed","Mon Aug 25 21:28:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7453","Test for getting the Placeholder value","","Mon Aug 25 21:17:43 GMT 2025","passed","Mon Aug 25 21:17:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the value of the digits attributes","6193","Required Message text Verification field test","","Mon Aug 25 21:28:20 GMT 2025","passed","Mon Aug 25 21:28:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","9060","Filtering test","","Mon Aug 25 21:37:29 GMT 2025","passed","Mon Aug 25 21:37:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering by the specified column.","7576","Filtering test","","Mon Aug 25 21:44:25 GMT 2025","passed","Mon Aug 25 21:44:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:21:28 GMT 2025","skipped","Mon Aug 25 21:21:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","4721","A test to check the field for ""Read-only""","","Mon Aug 25 21:27:47 GMT 2025","passed","Mon Aug 25 21:27:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12220","Required Message text Verification field test","","Mon Aug 25 21:32:29 GMT 2025","passed","Mon Aug 25 21:32:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","7612","The DrillDown test","","Mon Aug 25 21:01:11 GMT 2025","passed","Mon Aug 25 21:01:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21628","A test for setting multiple values in a field","","Mon Aug 25 21:38:51 GMT 2025","passed","Mon Aug 25 21:39:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","9912","Sorting test","","Mon Aug 25 21:21:39 GMT 2025","passed","Mon Aug 25 21:21:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Currency check at the field","7378","Currency test","","Mon Aug 25 20:59:53 GMT 2025","passed","Mon Aug 25 21:00:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:12:32 GMT 2025","skipped","Mon Aug 25 21:12:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","7774","Sorting test","","Mon Aug 25 21:29:53 GMT 2025","passed","Mon Aug 25 21:30:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10807","Required Message validation test for one field","","Mon Aug 25 21:08:55 GMT 2025","passed","Mon Aug 25 21:09:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28985","Run-time exception validation test","","Mon Aug 25 21:26:37 GMT 2025","passed","Mon Aug 25 21:27:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","6672","The test for getting the value from the field","","Mon Aug 25 20:59:35 GMT 2025","passed","Mon Aug 25 20:59:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21667","A test for setting a value in a field","","Mon Aug 25 21:11:38 GMT 2025","passed","Mon Aug 25 21:11:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","5348","Filtering test","","Mon Aug 25 21:42:54 GMT 2025","passed","Mon Aug 25 21:42:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9802","Run-time exception validation test","","Mon Aug 25 21:32:35 GMT 2025","passed","Mon Aug 25 21:32:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8534","Run-time exception validation test","","Mon Aug 25 21:15:22 GMT 2025","passed","Mon Aug 25 21:15:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","6472","Filtering test","","Mon Aug 25 21:34:55 GMT 2025","passed","Mon Aug 25 21:35:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","12178","A test to check the field for ""Read-only""","","Mon Aug 25 21:21:41 GMT 2025","passed","Mon Aug 25 21:21:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","6223","digits()","","Mon Aug 25 21:35:49 GMT 2025","passed","Mon Aug 25 21:35:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7168","Required Message validation test for one field","","Mon Aug 25 21:35:08 GMT 2025","passed","Mon Aug 25 21:35:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
