"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6296","A test to get the field color value in Hex format","","Mon Jun 09 11:58:32 GMT 2025","passed","Mon Jun 09 11:58:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8541","A test to get the field color value in Hex format","","Mon Jun 09 12:04:56 GMT 2025","passed","Mon Jun 09 12:05:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","9074","Sorting test","","Mon Jun 09 12:09:21 GMT 2025","passed","Mon Jun 09 12:09:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11525","Confirmation Popup Validation Test","","Mon Jun 09 11:57:31 GMT 2025","passed","Mon Jun 09 11:57:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11768","Required Message text Verification field test","","Mon Jun 09 11:53:57 GMT 2025","passed","Mon Jun 09 11:54:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9545","Business Exception Validation Test","","Mon Jun 09 12:29:10 GMT 2025","passed","Mon Jun 09 12:29:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","11922","Test to get a list of options","","Mon Jun 09 12:15:04 GMT 2025","passed","Mon Jun 09 12:15:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10158","A test for setting a value in a field","","Mon Jun 09 12:16:56 GMT 2025","passed","Mon Jun 09 12:17:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11543","Business Exception Validation Test","","Mon Jun 09 12:26:09 GMT 2025","passed","Mon Jun 09 12:26:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","8839","Filtering test","","Mon Jun 09 12:18:19 GMT 2025","passed","Mon Jun 09 12:18:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","8122","Sorting test","","Mon Jun 09 12:09:44 GMT 2025","passed","Mon Jun 09 12:09:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8128","A test for setting a value in a field","","Mon Jun 09 11:59:05 GMT 2025","passed","Mon Jun 09 11:59:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","7529","Sorting test","","Mon Jun 09 12:01:48 GMT 2025","passed","Mon Jun 09 12:01:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result","10462","Test to get a list of options","","Mon Jun 09 12:01:25 GMT 2025","passed","Mon Jun 09 12:01:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12413","Required Message text Verification field test","","Mon Jun 09 12:16:11 GMT 2025","passed","Mon Jun 09 12:16:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","7534","Sorting test","","Mon Jun 09 11:53:51 GMT 2025","passed","Mon Jun 09 11:53:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9408","Confirmation Popup Validation Test","","Mon Jun 09 12:00:40 GMT 2025","passed","Mon Jun 09 12:00:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13560","Run-time exception validation test","","Mon Jun 09 12:03:24 GMT 2025","passed","Mon Jun 09 12:03:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10688","A test to get the field color value in Hex format","","Mon Jun 09 11:54:36 GMT 2025","passed","Mon Jun 09 11:54:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9550","Test for getting the Placeholder value","","Mon Jun 09 12:06:13 GMT 2025","passed","Mon Jun 09 12:06:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Getting the field color is not available","8888","A test to get the field color value in Hex format","","Mon Jun 09 11:56:00 GMT 2025","passed","Mon Jun 09 11:56:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","9815","Sorting test","","Mon Jun 09 12:07:17 GMT 2025","passed","Mon Jun 09 12:07:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30388","Required Message validation test for one field","","Mon Jun 09 12:11:56 GMT 2025","passed","Mon Jun 09 12:12:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","33719","The DrillDown test","","Mon Jun 09 11:52:31 GMT 2025","passed","Mon Jun 09 11:53:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting by the specified column.","9334","Sorting test","","Mon Jun 09 12:21:19 GMT 2025","passed","Mon Jun 09 12:21:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12036","Confirmation Popup Validation Test","","Mon Jun 09 12:16:44 GMT 2025","passed","Mon Jun 09 12:16:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8479","The DrillDown test","","Mon Jun 09 12:20:45 GMT 2025","passed","Mon Jun 09 12:20:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8850","Confirmation Popup Validation Test","","Mon Jun 09 11:58:45 GMT 2025","passed","Mon Jun 09 11:58:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41142","Required Message validation test for one field","","Mon Jun 09 12:27:43 GMT 2025","passed","Mon Jun 09 12:28:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
