"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the value in the field with what should be set","10365","A test to read value","","Mon Aug 11 12:51:00 GMT 2025","failed","Mon Aug 11 12:51:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","10367","A test to check the field for ""Read-only""","","Mon Aug 11 12:45:17 GMT 2025","failed","Mon Aug 11 12:45:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","6213","Filtering test","","Mon Aug 11 10:55:50 GMT 2025","passed","Mon Aug 11 10:55:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10363","Test for getting the Placeholder value","","Mon Aug 11 12:44:15 GMT 2025","failed","Mon Aug 11 12:44:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6915","Test for getting the Placeholder value","","Mon Aug 11 10:33:16 GMT 2025","passed","Mon Aug 11 10:33:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","6393","A test to compare the downloaded file with the template","","Mon Aug 11 10:58:32 GMT 2025","passed","Mon Aug 11 10:58:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 11 12:28:20 GMT 2025","failed","Mon Aug 11 12:28:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10365","The DrillDown test","","Mon Aug 11 12:50:39 GMT 2025","failed","Mon Aug 11 12:50:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21520","Required Message validation test for multiple fields","","Mon Aug 11 10:50:27 GMT 2025","passed","Mon Aug 11 10:50:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","6915","Test to check the status of all options","","Mon Aug 11 10:56:54 GMT 2025","passed","Mon Aug 11 10:57:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19147","Confirmation Popup Validation Test","","Mon Aug 11 10:39:50 GMT 2025","passed","Mon Aug 11 10:40:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4006","A test to get the field color value in Hex format","","Mon Aug 11 10:51:44 GMT 2025","passed","Mon Aug 11 10:51:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5936","A test to get the field color value in Hex format","","Mon Aug 11 10:48:34 GMT 2025","passed","Mon Aug 11 10:48:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20001","A test for setting a value in a field","","Mon Aug 11 10:38:10 GMT 2025","passed","Mon Aug 11 10:38:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10378","Required Message validation test for one field","","Mon Aug 11 12:16:56 GMT 2025","failed","Mon Aug 11 12:17:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8741","Business Exception Validation Test","","Mon Aug 11 10:45:32 GMT 2025","passed","Mon Aug 11 10:45:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","5706","Filtering test","","Mon Aug 11 10:44:08 GMT 2025","passed","Mon Aug 11 10:44:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Getting the field color is not available","4062","A test to get the field color value in Hex format","","Mon Aug 11 10:53:51 GMT 2025","passed","Mon Aug 11 10:53:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7687","Digits test","","Mon Aug 11 10:29:53 GMT 2025","passed","Mon Aug 11 10:30:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","19080","test_2()","","Mon Aug 11 10:34:27 GMT 2025","passed","Mon Aug 11 10:34:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","7776","Filtering test","","Mon Aug 11 10:44:00 GMT 2025","passed","Mon Aug 11 10:44:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17877","Required Message validation test for one field","","Mon Aug 11 10:41:56 GMT 2025","passed","Mon Aug 11 10:42:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Mon Aug 11 12:27:49 GMT 2025","failed","Mon Aug 11 12:27:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting by the specified column.","10365","Sorting test","","Mon Aug 11 12:46:09 GMT 2025","failed","Mon Aug 11 12:46:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Mon Aug 11 12:39:24 GMT 2025","failed","Mon Aug 11 12:39:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10366","Run-time exception validation test","","Mon Aug 11 12:27:59 GMT 2025","failed","Mon Aug 11 12:28:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8510","Required Message validation test for multiple fields","","Mon Aug 11 11:01:15 GMT 2025","passed","Mon Aug 11 11:01:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7030","A test to check the field for ""Read-only""","","Mon Aug 11 11:01:09 GMT 2025","passed","Mon Aug 11 11:01:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6921","Sorting test","","Mon Aug 11 10:32:34 GMT 2025","passed","Mon Aug 11 10:32:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","10363","getTypeColumn()","","Mon Aug 11 12:34:55 GMT 2025","failed","Mon Aug 11 12:35:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","4911","Filtering test","","Mon Aug 11 10:55:59 GMT 2025","passed","Mon Aug 11 10:56:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10364","Sorting test","","Mon Aug 11 12:32:40 GMT 2025","failed","Mon Aug 11 12:32:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Mon Aug 11 12:25:45 GMT 2025","failed","Mon Aug 11 12:25:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
