"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 08:35:12 GMT 2025","failed","Tue Aug 19 08:35:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10425","The DrillDown test","","Tue Aug 19 08:40:12 GMT 2025","failed","Tue Aug 19 08:40:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10398","Sorting test","","Tue Aug 19 08:51:56 GMT 2025","failed","Tue Aug 19 08:52:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","10247","Filtering test","","Tue Aug 19 08:45:54 GMT 2025","failed","Tue Aug 19 08:46:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10347","Required Message text Verification field test","","Tue Aug 19 08:27:47 GMT 2025","failed","Tue Aug 19 08:27:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Aug 19 08:55:33 GMT 2025","failed","Tue Aug 19 08:55:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","10334","Filtering test","","Tue Aug 19 08:48:29 GMT 2025","failed","Tue Aug 19 08:48:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 08:32:37 GMT 2025","failed","Tue Aug 19 08:32:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10410","Run-time exception validation test","","Tue Aug 19 08:25:42 GMT 2025","failed","Tue Aug 19 08:25:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10398","Auto-completion test after cleaning","","Tue Aug 19 08:27:36 GMT 2025","failed","Tue Aug 19 08:27:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","10341","A test to check the field for ""Read-only""","","Tue Aug 19 08:34:51 GMT 2025","failed","Tue Aug 19 08:35:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10398","Confirmation Popup Validation Test","","Tue Aug 19 08:27:57 GMT 2025","failed","Tue Aug 19 08:28:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for one field","","Tue Aug 19 08:50:23 GMT 2025","failed","Tue Aug 19 08:50:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10345","Confirmation Popup Validation Test","","Tue Aug 19 08:31:03 GMT 2025","failed","Tue Aug 19 08:31:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","10348","Sorting test","","Tue Aug 19 08:49:42 GMT 2025","failed","Tue Aug 19 08:49:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10417","Business Exception Validation Test","","Tue Aug 19 08:24:40 GMT 2025","failed","Tue Aug 19 08:24:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10338","A test to check the value in a field","","Tue Aug 19 08:50:03 GMT 2025","failed","Tue Aug 19 08:50:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","10329","Sorting test","","Tue Aug 19 08:44:00 GMT 2025","failed","Tue Aug 19 08:44:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Aug 19 08:50:12 GMT 2025","failed","Tue Aug 19 08:50:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10252","Business Exception Validation Test","","Tue Aug 19 08:44:10 GMT 2025","failed","Tue Aug 19 08:44:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","8201","Filtering test","","Tue Aug 19 09:00:21 GMT 2025","passed","Tue Aug 19 09:00:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","10324","Filtering test","","Tue Aug 19 08:30:22 GMT 2025","failed","Tue Aug 19 08:30:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","10330","Filtering test","","Tue Aug 19 08:36:04 GMT 2025","failed","Tue Aug 19 08:36:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","5517","A test to check the field for ""Read-only""","","Tue Aug 19 09:00:58 GMT 2025","passed","Tue Aug 19 09:01:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Tue Aug 19 08:34:40 GMT 2025","failed","Tue Aug 19 08:34:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10329","Confirmation Popup Validation Test","","Tue Aug 19 08:23:59 GMT 2025","failed","Tue Aug 19 08:24:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Aug 19 08:50:22 GMT 2025","failed","Tue Aug 19 08:50:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10339","Test for getting the Placeholder value","","Tue Aug 19 08:25:22 GMT 2025","failed","Tue Aug 19 08:25:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Aug 19 08:36:24 GMT 2025","failed","Tue Aug 19 08:36:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10329","Run-time exception validation test","","Tue Aug 19 08:32:47 GMT 2025","failed","Tue Aug 19 08:32:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","10331","Sorting test","","Tue Aug 19 08:32:47 GMT 2025","failed","Tue Aug 19 08:32:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
