"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5384","Filtering test","","Wed Oct 08 13:28:38 GMT 2025","passed","Wed Oct 08 13:28:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4977","The DrillDown test","","Wed Oct 08 13:32:04 GMT 2025","passed","Wed Oct 08 13:32:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","7323","The test for getting the value from the field","","Wed Oct 08 13:21:29 GMT 2025","passed","Wed Oct 08 13:21:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6284","A test to check the field for ""Read-only""","","Wed Oct 08 13:27:57 GMT 2025","passed","Wed Oct 08 13:28:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82407","Required Message validation test for multiple fields","","Wed Oct 08 13:06:46 GMT 2025","passed","Wed Oct 08 13:08:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17113","Sorting test","","Wed Oct 08 13:11:31 GMT 2025","passed","Wed Oct 08 13:11:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6299","A test to check the field for ""Read-only""","","Wed Oct 08 13:37:17 GMT 2025","passed","Wed Oct 08 13:37:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Getting the field color is not available","5031","A test to get the field color value in Hex format","","Wed Oct 08 13:31:54 GMT 2025","passed","Wed Oct 08 13:31:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8148","Business Exception Validation Test","","Wed Oct 08 13:13:05 GMT 2025","passed","Wed Oct 08 13:13:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","5980","A test to check the field for ""Read-only""","","Wed Oct 08 13:15:36 GMT 2025","passed","Wed Oct 08 13:15:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8827","A test for setting a value in a field","","Wed Oct 08 13:26:37 GMT 2025","passed","Wed Oct 08 13:26:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The Hint field type is always read-only","8303","A test to check the field for ""Read-only""","","Wed Oct 08 13:10:56 GMT 2025","passed","Wed Oct 08 13:11:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The transition/Redirect is not available","4933","The DrillDown test","","Wed Oct 08 13:31:34 GMT 2025","passed","Wed Oct 08 13:31:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7408","Filtering test","","Wed Oct 08 13:24:21 GMT 2025","passed","Wed Oct 08 13:24:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5773","Sorting test","","Wed Oct 08 13:24:37 GMT 2025","passed","Wed Oct 08 13:24:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Oct 08 13:05:56 GMT 2025","skipped","Wed Oct 08 13:05:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22678","Confirmation Popup Validation Test","","Wed Oct 08 13:03:33 GMT 2025","passed","Wed Oct 08 13:03:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","7496","A test to check the field for ""Read-only""","","Wed Oct 08 13:07:42 GMT 2025","passed","Wed Oct 08 13:07:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks for the disabled attribute.","7633","A test to check the field for ""Read-only""","","Wed Oct 08 13:12:30 GMT 2025","passed","Wed Oct 08 13:12:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4969","Test for getting the Placeholder value","","Wed Oct 08 13:24:05 GMT 2025","passed","Wed Oct 08 13:24:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8060","A test for setting a value in a field","","Wed Oct 08 13:13:13 GMT 2025","passed","Wed Oct 08 13:13:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","6461","The test for getting the value from the field","","Wed Oct 08 13:20:22 GMT 2025","passed","Wed Oct 08 13:20:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18736","Required Message validation test for one field","","Wed Oct 08 13:07:50 GMT 2025","passed","Wed Oct 08 13:08:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10145","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Oct 08 13:35:06 GMT 2025","passed","Wed Oct 08 13:35:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10043","Run-time exception validation test","","Wed Oct 08 13:10:24 GMT 2025","passed","Wed Oct 08 13:10:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7893","The DrillDown test","","Wed Oct 08 13:25:13 GMT 2025","passed","Wed Oct 08 13:25:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","5664","A test to check the field for ""Read-only""","","Wed Oct 08 13:25:01 GMT 2025","passed","Wed Oct 08 13:25:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9010","A test for checking the icon","","Wed Oct 08 13:19:21 GMT 2025","passed","Wed Oct 08 13:19:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19431","Run-time exception validation test","","Wed Oct 08 13:18:17 GMT 2025","passed","Wed Oct 08 13:18:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Info Widget is always read-only","8340","A test to check the field for ""Read-only""","","Wed Oct 08 13:22:38 GMT 2025","passed","Wed Oct 08 13:22:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7676","Test for getting the Placeholder value","","Wed Oct 08 13:23:59 GMT 2025","passed","Wed Oct 08 13:24:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30885","Required Message validation test for one field","","Wed Oct 08 13:15:42 GMT 2025","passed","Wed Oct 08 13:16:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
