"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7401","Required Message text Verification field test","","Wed Jun 11 13:35:36 GMT 2025","passed","Wed Jun 11 13:35:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9172","Run-time exception validation test","","Wed Jun 11 13:29:49 GMT 2025","passed","Wed Jun 11 13:29:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering by the specified column.","9931","Filtering test","","Wed Jun 11 13:47:01 GMT 2025","passed","Wed Jun 11 13:47:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","10500","A test to check the field for ""Read-only""","","Wed Jun 11 13:32:51 GMT 2025","passed","Wed Jun 11 13:33:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","9694","Filtering test","","Wed Jun 11 13:42:30 GMT 2025","passed","Wed Jun 11 13:42:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","27951","test_2()","","Wed Jun 11 14:04:36 GMT 2025","failed","Wed Jun 11 14:05:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6765","Run-time exception validation test","","Wed Jun 11 13:47:32 GMT 2025","passed","Wed Jun 11 13:47:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9119","A test to get the field color value in Hex format","","Wed Jun 11 13:52:30 GMT 2025","passed","Wed Jun 11 13:52:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","6521","A test to check the field for ""Read-only""","","Wed Jun 11 14:00:56 GMT 2025","passed","Wed Jun 11 14:01:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8177","A test to get the field color value in Hex format","","Wed Jun 11 13:39:40 GMT 2025","passed","Wed Jun 11 13:39:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8389","A test for setting a value in a field","","Wed Jun 11 13:55:26 GMT 2025","passed","Wed Jun 11 13:55:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19183","Required Message text Verification field test","","Wed Jun 11 13:38:54 GMT 2025","passed","Wed Jun 11 13:39:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The Hint field type is always read-only","6343","A test to check the field for ""Read-only""","","Wed Jun 11 13:41:41 GMT 2025","passed","Wed Jun 11 13:41:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8914","Required Message validation test for one field","","Wed Jun 11 13:33:13 GMT 2025","passed","Wed Jun 11 13:33:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7629","A test to check the field for ""Read-only""","","Wed Jun 11 13:57:46 GMT 2025","passed","Wed Jun 11 13:57:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10058","Confirmation Popup Validation Test","","Wed Jun 11 13:35:15 GMT 2025","passed","Wed Jun 11 13:35:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Wed Jun 11 13:43:36 GMT 2025","passed","Wed Jun 11 13:43:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9232","A test to get the field color value in Hex format","","Wed Jun 11 13:31:12 GMT 2025","passed","Wed Jun 11 13:31:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","10598","Sorting test","","Wed Jun 11 13:42:00 GMT 2025","passed","Wed Jun 11 13:42:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:41:54 GMT 2025","skipped","Wed Jun 11 13:41:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7786","A test to get the field color value in Hex format","","Wed Jun 11 13:40:21 GMT 2025","passed","Wed Jun 11 13:40:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18680","Required Message validation test for one field","","Wed Jun 11 13:45:44 GMT 2025","passed","Wed Jun 11 13:46:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39511","A test for setting a value in a field","","Wed Jun 11 13:55:40 GMT 2025","passed","Wed Jun 11 13:56:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7374","Test for getting the Placeholder value","","Wed Jun 11 13:58:09 GMT 2025","passed","Wed Jun 11 13:58:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","9644","The test for getting the value from the field","","Wed Jun 11 14:01:39 GMT 2025","passed","Wed Jun 11 14:01:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10060","Confirmation Popup Validation Test","","Wed Jun 11 13:31:40 GMT 2025","passed","Wed Jun 11 13:31:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7606","A test to get the field color value in Hex format","","Wed Jun 11 13:58:02 GMT 2025","passed","Wed Jun 11 13:58:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","9824","Sorting test","","Wed Jun 11 13:37:50 GMT 2025","passed","Wed Jun 11 13:38:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12166","Required Message validation test for one field","","Wed Jun 11 13:26:17 GMT 2025","passed","Wed Jun 11 13:26:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6902","A test to get the field color value in Hex format","","Wed Jun 11 13:36:00 GMT 2025","passed","Wed Jun 11 13:36:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","7047","The test for getting the value from the field","","Wed Jun 11 14:03:12 GMT 2025","failed","Wed Jun 11 14:03:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:49:10 GMT 2025","skipped","Wed Jun 11 13:49:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
