"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8392","Filtering test","","Sat Jul 12 00:17:35 GMT 2025","passed","Sat Jul 12 00:17:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","6467","A test to check the field for ""Read-only""","","Sat Jul 12 00:28:53 GMT 2025","passed","Sat Jul 12 00:28:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7949","A test for setting a value in a field","","Sat Jul 12 00:21:54 GMT 2025","passed","Sat Jul 12 00:22:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7161","The DrillDown test","","Sat Jul 12 00:28:04 GMT 2025","passed","Sat Jul 12 00:28:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6498","Required Message text Verification field test","","Sat Jul 12 00:17:17 GMT 2025","passed","Sat Jul 12 00:17:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","7541","Sorting test","","Sat Jul 12 00:30:22 GMT 2025","passed","Sat Jul 12 00:30:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6600","Sorting test","","Sat Jul 12 00:28:33 GMT 2025","passed","Sat Jul 12 00:28:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20677","Required Message validation test for one field","","Sat Jul 12 01:02:07 GMT 2025","failed","Sat Jul 12 01:02:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6545","The DrillDown test","","Sat Jul 12 00:21:15 GMT 2025","passed","Sat Jul 12 00:21:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8589","A test to get the field color value in Hex format","","Sat Jul 12 00:22:31 GMT 2025","passed","Sat Jul 12 00:22:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19841","Confirmation Popup Validation Test","","Sat Jul 12 00:09:56 GMT 2025","passed","Sat Jul 12 00:10:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","32024","Business Exception Validation Test","","Sat Jul 12 01:04:17 GMT 2025","failed","Sat Jul 12 01:04:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","9425","Filtering test","","Fri Jul 11 23:55:08 GMT 2025","passed","Fri Jul 11 23:55:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","7065","Filtering test","","Sat Jul 12 00:23:08 GMT 2025","passed","Sat Jul 12 00:23:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10368","Auto-completion test after cleaning","","Sat Jul 12 00:21:49 GMT 2025","passed","Sat Jul 12 00:21:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","9326","Sorting test","","Sat Jul 12 00:29:19 GMT 2025","passed","Sat Jul 12 00:29:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute.","11599","A test to check the field for ""Read-only""","","Fri Jul 11 23:52:30 GMT 2025","passed","Fri Jul 11 23:52:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7814","Confirmation Popup Validation Test","","Sat Jul 12 00:16:35 GMT 2025","passed","Sat Jul 12 00:16:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9652","A test for setting a value in a field","","Sat Jul 12 00:04:49 GMT 2025","passed","Sat Jul 12 00:04:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9690","A test for setting a value in a field","","Sat Jul 12 00:23:38 GMT 2025","passed","Sat Jul 12 00:23:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 00:01:08 GMT 2025","skipped","Sat Jul 12 00:01:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","30398","Required Message text Verification field test","","Sat Jul 12 01:11:37 GMT 2025","failed","Sat Jul 12 01:12:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28613","Required Message text Verification field test","","Sat Jul 12 01:02:09 GMT 2025","failed","Sat Jul 12 01:02:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30960","A test for setting a value in a field","","Sat Jul 12 00:08:12 GMT 2025","passed","Sat Jul 12 00:08:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","9773","Filtering test","","Sat Jul 12 00:01:36 GMT 2025","passed","Sat Jul 12 00:01:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","8731","Filtering test","","Fri Jul 11 23:56:08 GMT 2025","passed","Fri Jul 11 23:56:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19197","Required Message validation test for multiple fields","","Sat Jul 12 01:08:02 GMT 2025","failed","Sat Jul 12 01:08:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8423","Sorting test","","Sat Jul 12 00:13:54 GMT 2025","passed","Sat Jul 12 00:14:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11113","A test for setting a value in a field","","Sat Jul 12 00:06:04 GMT 2025","passed","Sat Jul 12 00:06:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11774","Test for getting the Placeholder value","","Sat Jul 12 00:06:24 GMT 2025","passed","Sat Jul 12 00:06:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
