"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8365","Test for getting the Placeholder value","","Wed Jun 04 18:09:26 GMT 2025","passed","Wed Jun 04 18:09:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","5867","A test to check the field for ""Read-only""","","Wed Jun 04 18:14:30 GMT 2025","passed","Wed Jun 04 18:14:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","19300","Sorting test","","Wed Jun 04 18:17:19 GMT 2025","passed","Wed Jun 04 18:17:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10613","A test for setting a value in a field","","Wed Jun 04 18:04:48 GMT 2025","passed","Wed Jun 04 18:04:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8860","Confirmation Popup Validation Test","","Wed Jun 04 18:07:24 GMT 2025","passed","Wed Jun 04 18:07:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","8607","Filtering test","","Wed Jun 04 18:08:19 GMT 2025","passed","Wed Jun 04 18:08:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8569","Test for getting the Placeholder value","","Wed Jun 04 18:16:27 GMT 2025","passed","Wed Jun 04 18:16:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","8686","The test for getting the value from the field","","Wed Jun 04 18:13:58 GMT 2025","passed","Wed Jun 04 18:14:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","4725","checkFilterOrSort()","","Wed Jun 04 18:30:30 GMT 2025","passed","Wed Jun 04 18:30:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6331","Required Message text Verification field test","","Wed Jun 04 18:04:52 GMT 2025","passed","Wed Jun 04 18:04:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11130","Confirmation Popup Validation Test","","Wed Jun 04 18:23:01 GMT 2025","passed","Wed Jun 04 18:23:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8636","Required Message validation test for one field","","Wed Jun 04 18:06:38 GMT 2025","passed","Wed Jun 04 18:06:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5918","Sorting test","","Wed Jun 04 18:14:12 GMT 2025","passed","Wed Jun 04 18:14:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","11902","Sorting test","","Wed Jun 04 18:31:32 GMT 2025","passed","Wed Jun 04 18:31:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29435","A test for setting a value in a field","","Wed Jun 04 18:24:54 GMT 2025","passed","Wed Jun 04 18:25:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","7534","Filtering test","","Wed Jun 04 18:17:45 GMT 2025","passed","Wed Jun 04 18:17:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8376","Test for getting the Placeholder value","","Wed Jun 04 18:13:30 GMT 2025","passed","Wed Jun 04 18:13:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10370","Required Message validation test for multiple fields","","Wed Jun 04 18:02:13 GMT 2025","passed","Wed Jun 04 18:02:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11138","Business Exception Validation Test","","Wed Jun 04 18:22:13 GMT 2025","passed","Wed Jun 04 18:22:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12061","Required Message text Verification field test","","Wed Jun 04 18:28:50 GMT 2025","passed","Wed Jun 04 18:29:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","7127","The test for getting the value from the field","","Wed Jun 04 18:14:54 GMT 2025","passed","Wed Jun 04 18:15:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7541","A test to get the field color value in Hex format","","Wed Jun 04 18:16:22 GMT 2025","passed","Wed Jun 04 18:16:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","6554","A test to get the field color value in Hex format","","Wed Jun 04 18:14:19 GMT 2025","passed","Wed Jun 04 18:14:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","7206","Sorting test","","Wed Jun 04 18:00:49 GMT 2025","passed","Wed Jun 04 18:00:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8578","Sorting test","","Wed Jun 04 18:34:04 GMT 2025","passed","Wed Jun 04 18:34:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21009","Required Message text Verification field test","","Wed Jun 04 18:24:25 GMT 2025","passed","Wed Jun 04 18:24:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13574","Required Message validation test for multiple fields","","Wed Jun 04 18:22:48 GMT 2025","passed","Wed Jun 04 18:23:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68388","Required Message validation test for multiple fields","","Wed Jun 04 18:29:39 GMT 2025","passed","Wed Jun 04 18:30:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
