"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9412","A test to get a value for a multifield","","Fri Jul 11 10:19:16 GMT 2025","passed","Fri Jul 11 10:19:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7643","Confirmation Popup Validation Test","","Fri Jul 11 10:22:03 GMT 2025","passed","Fri Jul 11 10:22:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5642","Sorting test","","Fri Jul 11 09:50:38 GMT 2025","passed","Fri Jul 11 09:50:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11319","Confirmation Popup Validation Test","","Fri Jul 11 09:59:57 GMT 2025","passed","Fri Jul 11 10:00:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10303","Required Message text Verification field test","","Fri Jul 11 10:20:13 GMT 2025","passed","Fri Jul 11 10:20:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","7249","A test to check the field for ""Read-only""","","Fri Jul 11 09:51:33 GMT 2025","passed","Fri Jul 11 09:51:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10294","The DrillDown test","","Fri Jul 11 09:48:10 GMT 2025","passed","Fri Jul 11 09:48:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8470","Filtering test","","Fri Jul 11 09:48:20 GMT 2025","passed","Fri Jul 11 09:48:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Fri Jul 11 09:56:20 GMT 2025","passed","Fri Jul 11 09:56:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9104","Test for getting the Placeholder value","","Fri Jul 11 09:48:56 GMT 2025","passed","Fri Jul 11 09:49:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8847","A test to get the field color value in Hex format","","Fri Jul 11 10:08:48 GMT 2025","passed","Fri Jul 11 10:08:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5749","The DrillDown test","","Fri Jul 11 09:55:40 GMT 2025","passed","Fri Jul 11 09:55:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22091","A test for setting a value in a field","","Fri Jul 11 10:17:50 GMT 2025","passed","Fri Jul 11 10:18:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9796","Business Exception Validation Test","","Fri Jul 11 09:59:19 GMT 2025","passed","Fri Jul 11 09:59:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10939","Business Exception Validation Test","","Fri Jul 11 09:56:26 GMT 2025","passed","Fri Jul 11 09:56:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","6579","A test to check the field for ""Read-only""","","Fri Jul 11 09:51:32 GMT 2025","passed","Fri Jul 11 09:51:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10164","Required Message text Verification field test","","Fri Jul 11 09:53:02 GMT 2025","passed","Fri Jul 11 09:53:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31100","Confirmation Popup Validation Test","","Fri Jul 11 10:08:05 GMT 2025","passed","Fri Jul 11 10:08:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","8681","Filtering test","","Fri Jul 11 10:05:22 GMT 2025","passed","Fri Jul 11 10:05:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20438","Required Message text Verification field test","","Fri Jul 11 10:04:05 GMT 2025","passed","Fri Jul 11 10:04:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12237","Confirmation Popup Validation Test","","Fri Jul 11 10:21:19 GMT 2025","passed","Fri Jul 11 10:21:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","8916","A test to check the field for ""Read-only""","","Fri Jul 11 10:19:53 GMT 2025","passed","Fri Jul 11 10:20:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10045","The DrillDown test","","Fri Jul 11 09:50:13 GMT 2025","passed","Fri Jul 11 09:50:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29860","A test for setting a value in a field","","Fri Jul 11 10:10:44 GMT 2025","passed","Fri Jul 11 10:11:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32508","Тест на автозаполнение после очистки","","Fri Jul 11 09:53:03 GMT 2025","passed","Fri Jul 11 09:53:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Fri Jul 11 09:48:45 GMT 2025","passed","Fri Jul 11 09:48:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Fri Jul 11 09:52:33 GMT 2025","passed","Fri Jul 11 09:52:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30681","Required Message validation test for one field","","Fri Jul 11 09:58:59 GMT 2025","passed","Fri Jul 11 09:59:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9509","Test to get all values with the status","","Fri Jul 11 10:18:28 GMT 2025","passed","Fri Jul 11 10:18:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6429","Required Message text Verification field test","","Fri Jul 11 10:19:52 GMT 2025","passed","Fri Jul 11 10:19:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
