"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9215","Confirmation Popup Validation Test","","Tue Aug 19 09:49:12 GMT 2025","passed","Tue Aug 19 09:49:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","6898","The test for getting the value from the field","","Tue Aug 19 09:17:35 GMT 2025","passed","Tue Aug 19 09:17:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","6656","Sorting test","","Tue Aug 19 09:49:41 GMT 2025","passed","Tue Aug 19 09:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20414","Required Message text Verification field test","","Tue Aug 19 09:21:01 GMT 2025","passed","Tue Aug 19 09:21:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9053","A test to get a value for a multifield hint","","Tue Aug 19 09:39:58 GMT 2025","passed","Tue Aug 19 09:40:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","10297","Sorting test","","Tue Aug 19 09:14:14 GMT 2025","passed","Tue Aug 19 09:14:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","5164","A test to check the field for ""Read-only""","","Tue Aug 19 09:18:05 GMT 2025","passed","Tue Aug 19 09:18:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4124","Sorting test","","Tue Aug 19 09:54:00 GMT 2025","passed","Tue Aug 19 09:54:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7494","The DrillDown test","","Tue Aug 19 09:45:29 GMT 2025","passed","Tue Aug 19 09:45:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","6923","A test to check the field for ""Read-only""","","Tue Aug 19 09:25:12 GMT 2025","passed","Tue Aug 19 09:25:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6627","The DrillDown test","","Tue Aug 19 09:16:17 GMT 2025","passed","Tue Aug 19 09:16:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:36:56 GMT 2025","skipped","Tue Aug 19 09:36:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20210","Confirmation Popup Validation Test","","Tue Aug 19 09:27:11 GMT 2025","passed","Tue Aug 19 09:27:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7846","Run-time exception validation test","","Tue Aug 19 09:50:47 GMT 2025","passed","Tue Aug 19 09:50:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5809","Sorting test","","Tue Aug 19 09:48:14 GMT 2025","passed","Tue Aug 19 09:48:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12245","A test to get the field color value in Hex format","","Tue Aug 19 09:13:48 GMT 2025","passed","Tue Aug 19 09:14:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11611","Test for getting the Placeholder value","","Tue Aug 19 09:45:47 GMT 2025","passed","Tue Aug 19 09:45:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9618","A test to get the field color value in Hex format","","Tue Aug 19 09:34:35 GMT 2025","passed","Tue Aug 19 09:34:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8336","Test for getting the Placeholder value","","Tue Aug 19 09:23:40 GMT 2025","passed","Tue Aug 19 09:23:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10154","A test to get the field color value in Hex format","","Tue Aug 19 09:41:29 GMT 2025","passed","Tue Aug 19 09:41:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","9114","Sorting test","","Tue Aug 19 09:18:06 GMT 2025","passed","Tue Aug 19 09:18:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5586","The DrillDown test","","Tue Aug 19 09:41:44 GMT 2025","passed","Tue Aug 19 09:41:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6349","A test to check the value in a field","","Tue Aug 19 09:32:23 GMT 2025","passed","Tue Aug 19 09:32:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12144","Required Message validation test for multiple fields","","Tue Aug 19 09:45:08 GMT 2025","passed","Tue Aug 19 09:45:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9304","A test for checking the possibility of an empty field","","Tue Aug 19 09:34:15 GMT 2025","passed","Tue Aug 19 09:34:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9696","Confirmation Popup Validation Test","","Tue Aug 19 09:51:42 GMT 2025","passed","Tue Aug 19 09:51:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6717","The DrillDown test","","Tue Aug 19 09:49:48 GMT 2025","passed","Tue Aug 19 09:49:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8658","Filtering test","","Tue Aug 19 09:16:32 GMT 2025","passed","Tue Aug 19 09:16:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27544","A test for setting a value in a field","","Tue Aug 19 09:37:49 GMT 2025","passed","Tue Aug 19 09:38:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","6432","A test to check the field for ""Read-only""","","Tue Aug 19 09:16:36 GMT 2025","passed","Tue Aug 19 09:16:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8042","Confirmation Popup Validation Test","","Tue Aug 19 09:47:50 GMT 2025","passed","Tue Aug 19 09:47:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11281","A test for setting a value in a field","","Tue Aug 19 09:42:37 GMT 2025","passed","Tue Aug 19 09:42:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
