"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8788","Run-time exception validation test","","Sun Jul 06 22:44:00 GMT 2025","passed","Sun Jul 06 22:44:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5224","The DrillDown test","","Sun Jul 06 22:57:26 GMT 2025","passed","Sun Jul 06 22:57:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45374","Required Message validation test for multiple fields","","Sun Jul 06 22:42:34 GMT 2025","passed","Sun Jul 06 22:43:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6657","Run-time exception validation test","","Sun Jul 06 22:41:45 GMT 2025","passed","Sun Jul 06 22:41:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Getting a Placeholder is not available","7140","Test for getting the Placeholder value","","Sun Jul 06 22:50:48 GMT 2025","passed","Sun Jul 06 22:50:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","9365","A test to check the options of the drop-down list","","Sun Jul 06 22:51:52 GMT 2025","passed","Sun Jul 06 22:52:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","9285","A test to get a value for a multifield hint","","Sun Jul 06 22:55:46 GMT 2025","passed","Sun Jul 06 22:55:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22142","Required Message text Verification field test","","Sun Jul 06 22:44:05 GMT 2025","passed","Sun Jul 06 22:44:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20823","Required Message text Verification field test","","Sun Jul 06 22:41:03 GMT 2025","passed","Sun Jul 06 22:41:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63425","Required Message validation test for multiple fields","","Sun Jul 06 22:38:11 GMT 2025","passed","Sun Jul 06 22:39:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7195","Business Exception Validation Test","","Sun Jul 06 22:56:09 GMT 2025","passed","Sun Jul 06 22:56:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10441","Required Message validation test for multiple fields","","Sun Jul 06 22:50:16 GMT 2025","passed","Sun Jul 06 22:50:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7838","A test to check the field for ""Read-only""","","Sun Jul 06 22:29:59 GMT 2025","passed","Sun Jul 06 22:30:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","9360","Filtering test","","Sun Jul 06 22:24:32 GMT 2025","passed","Sun Jul 06 22:24:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7283","A test to get the field color value in Hex format","","Sun Jul 06 22:31:15 GMT 2025","passed","Sun Jul 06 22:31:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8126","The DrillDown test","","Sun Jul 06 22:35:27 GMT 2025","passed","Sun Jul 06 22:35:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","5958","A test to check the field for ""Read-only""","","Sun Jul 06 22:28:44 GMT 2025","passed","Sun Jul 06 22:28:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21530","A test for setting a value in a field","","Sun Jul 06 22:54:32 GMT 2025","passed","Sun Jul 06 22:54:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68449","Required Message validation test for multiple fields","","Sun Jul 06 22:34:07 GMT 2025","passed","Sun Jul 06 22:35:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7934","Filtering test","","Sun Jul 06 22:29:44 GMT 2025","passed","Sun Jul 06 22:29:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8795","The DrillDown test","","Sun Jul 06 22:42:08 GMT 2025","passed","Sun Jul 06 22:42:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","10647","Sorting test","","Sun Jul 06 22:32:13 GMT 2025","passed","Sun Jul 06 22:32:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31410","Тест на автозаполнение после очистки","","Sun Jul 06 22:30:14 GMT 2025","passed","Sun Jul 06 22:30:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8915","Required Message text Verification field test","","Sun Jul 06 22:53:47 GMT 2025","passed","Sun Jul 06 22:53:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8969","A test to get the field color value in Hex format","","Sun Jul 06 22:45:42 GMT 2025","passed","Sun Jul 06 22:45:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8949","Run-time exception validation test","","Sun Jul 06 22:37:31 GMT 2025","passed","Sun Jul 06 22:37:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","8897","The test for getting the value from the field","","Sun Jul 06 22:28:59 GMT 2025","passed","Sun Jul 06 22:29:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6459","Test for getting the Placeholder value","","Sun Jul 06 22:37:45 GMT 2025","passed","Sun Jul 06 22:37:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5644","The DrillDown test","","Sun Jul 06 22:56:06 GMT 2025","passed","Sun Jul 06 22:56:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6347","The DrillDown test","","Sun Jul 06 22:57:35 GMT 2025","passed","Sun Jul 06 22:57:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
