"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8270","Required Message text Verification field test","","Tue Jul 15 01:56:52 GMT 2025","passed","Tue Jul 15 01:57:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","4635","checkFilterOrSort()","","Tue Jul 15 01:46:05 GMT 2025","passed","Tue Jul 15 01:46:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","10675","Sorting test","","Tue Jul 15 01:30:02 GMT 2025","passed","Tue Jul 15 01:30:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22120","Confirmation Popup Validation Test","","Tue Jul 15 01:43:49 GMT 2025","passed","Tue Jul 15 01:44:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9175","Test for getting the Placeholder value","","Tue Jul 15 01:59:27 GMT 2025","passed","Tue Jul 15 01:59:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","9680","The test for getting the value from the field","","Tue Jul 15 02:06:45 GMT 2025","passed","Tue Jul 15 02:06:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5550","A test to check the value in a field","","Tue Jul 15 01:52:54 GMT 2025","passed","Tue Jul 15 01:53:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","6494","Sorting test","","Tue Jul 15 01:54:05 GMT 2025","passed","Tue Jul 15 01:54:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9270","Required Message text Verification field test","","Tue Jul 15 01:49:38 GMT 2025","passed","Tue Jul 15 01:49:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8013","Test for getting the Placeholder value","","Tue Jul 15 02:03:27 GMT 2025","passed","Tue Jul 15 02:03:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Run-time exception validation test","","Tue Jul 15 01:39:23 GMT 2025","passed","Tue Jul 15 01:39:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20853","Required Message text Verification field test","","Tue Jul 15 01:32:59 GMT 2025","passed","Tue Jul 15 01:33:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13320","Confirmation Popup Validation Test","","Tue Jul 15 01:27:38 GMT 2025","passed","Tue Jul 15 01:27:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28978","A test for setting a value in a field","","Tue Jul 15 01:44:28 GMT 2025","passed","Tue Jul 15 01:44:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","6262","A test to check the field for ""Read-only""","","Tue Jul 15 02:03:07 GMT 2025","passed","Tue Jul 15 02:03:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7557","Sorting test","","Tue Jul 15 02:05:28 GMT 2025","passed","Tue Jul 15 02:05:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8230","The DrillDown test","","Tue Jul 15 01:36:04 GMT 2025","passed","Tue Jul 15 01:36:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9771","Sorting test","","Tue Jul 15 02:00:33 GMT 2025","passed","Tue Jul 15 02:00:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7071","Test for getting the Placeholder value","","Tue Jul 15 01:38:46 GMT 2025","passed","Tue Jul 15 01:38:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Tue Jul 15 01:32:04 GMT 2025","passed","Tue Jul 15 01:32:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6189","Test for getting the Placeholder value","","Tue Jul 15 01:45:02 GMT 2025","passed","Tue Jul 15 01:45:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5135","A test to get the field color value in Hex format","","Tue Jul 15 02:01:43 GMT 2025","passed","Tue Jul 15 02:01:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8718","The DrillDown test","","Tue Jul 15 02:04:15 GMT 2025","passed","Tue Jul 15 02:04:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18462","Required Message validation test for multiple fields","","Tue Jul 15 01:41:14 GMT 2025","passed","Tue Jul 15 01:41:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8121","A test to get the field color value in Hex format","","Tue Jul 15 01:48:09 GMT 2025","passed","Tue Jul 15 01:48:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering by the specified column.","10765","Filtering test","","Tue Jul 15 01:41:16 GMT 2025","passed","Tue Jul 15 01:41:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6269","The DrillDown test","","Tue Jul 15 01:54:54 GMT 2025","passed","Tue Jul 15 01:55:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5289","Filtering test","","Tue Jul 15 02:01:27 GMT 2025","passed","Tue Jul 15 02:01:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26451","Test sorting at Form","","Tue Jul 15 01:27:36 GMT 2025","passed","Tue Jul 15 01:28:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8475","Test for getting the Placeholder value","","Tue Jul 15 01:48:20 GMT 2025","passed","Tue Jul 15 01:48:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","21522","Test to get all values with the status","","Tue Jul 15 01:30:41 GMT 2025","passed","Tue Jul 15 01:31:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
