"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7608","Filtering test","","Tue Aug 26 14:25:36 GMT 2025","passed","Tue Aug 26 14:25:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6274","Required Message text Verification field test","","Tue Aug 26 14:36:56 GMT 2025","passed","Tue Aug 26 14:37:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7294","A test to check the field for ""Read-only""","","Tue Aug 26 14:47:16 GMT 2025","passed","Tue Aug 26 14:47:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7486","The DrillDown test","","Tue Aug 26 14:40:25 GMT 2025","passed","Tue Aug 26 14:40:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6940","Required Message validation test for multiple fields","","Tue Aug 26 14:36:12 GMT 2025","passed","Tue Aug 26 14:36:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6711","A test to get the field color value in Hex format","","Tue Aug 26 14:43:31 GMT 2025","passed","Tue Aug 26 14:43:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6541","The DrillDown test","","Tue Aug 26 14:42:33 GMT 2025","passed","Tue Aug 26 14:42:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7298","A test to get the field color value in Hex format","","Tue Aug 26 14:20:46 GMT 2025","passed","Tue Aug 26 14:20:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6855","Business Exception Validation Test","","Tue Aug 26 14:47:40 GMT 2025","passed","Tue Aug 26 14:47:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7666","The DrillDown test","","Tue Aug 26 14:26:15 GMT 2025","passed","Tue Aug 26 14:26:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","8514","Filtering test","","Tue Aug 26 14:42:59 GMT 2025","passed","Tue Aug 26 14:43:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8914","The DrillDown test","","Tue Aug 26 14:38:09 GMT 2025","passed","Tue Aug 26 14:38:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8039","Sorting test","","Tue Aug 26 14:40:17 GMT 2025","passed","Tue Aug 26 14:40:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting by the specified column.","18195","Sorting test","","Tue Aug 26 14:19:09 GMT 2025","passed","Tue Aug 26 14:19:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11284","The DrillDown test","","Tue Aug 26 14:39:32 GMT 2025","passed","Tue Aug 26 14:39:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for multiple fields","","Tue Aug 26 14:39:00 GMT 2025","passed","Tue Aug 26 14:39:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8165","A test to get the field color value in Hex format","","Tue Aug 26 14:09:13 GMT 2025","passed","Tue Aug 26 14:09:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","7025","A test to check the field for ""Read-only""","","Tue Aug 26 14:42:46 GMT 2025","passed","Tue Aug 26 14:42:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16690","A test for setting a value in a field","","Tue Aug 26 14:48:07 GMT 2025","passed","Tue Aug 26 14:48:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","11550","A test to get a value for a multifield hint","","Tue Aug 26 14:27:27 GMT 2025","passed","Tue Aug 26 14:27:38 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6490","Test for getting the Placeholder value","","Tue Aug 26 14:11:09 GMT 2025","passed","Tue Aug 26 14:11:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12641","Required Message text Verification field test","","Tue Aug 26 14:40:06 GMT 2025","passed","Tue Aug 26 14:40:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The transition/Redirect is not available","6271","The DrillDown test","","Tue Aug 26 14:26:38 GMT 2025","passed","Tue Aug 26 14:26:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","9371","A test to check the field for ""Read-only""","","Tue Aug 26 14:38:27 GMT 2025","passed","Tue Aug 26 14:38:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10188","Sorting test","","Tue Aug 26 14:09:06 GMT 2025","passed","Tue Aug 26 14:09:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8450","Test for getting the Placeholder value","","Tue Aug 26 14:46:38 GMT 2025","passed","Tue Aug 26 14:46:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10037","Required Message validation test for one field","","Tue Aug 26 14:45:51 GMT 2025","passed","Tue Aug 26 14:46:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","6879","The test for getting the value from the field","","Tue Aug 26 14:11:50 GMT 2025","passed","Tue Aug 26 14:11:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8571","Confirmation Popup Validation Test","","Tue Aug 26 14:41:48 GMT 2025","passed","Tue Aug 26 14:41:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","9513","The test for getting the value from the field","","Tue Aug 26 14:09:55 GMT 2025","passed","Tue Aug 26 14:10:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","7910","The test for getting the value from the field","","Tue Aug 26 14:10:57 GMT 2025","passed","Tue Aug 26 14:11:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
