"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","9647","A test to get the field color value in Hex format","","Thu Jul 31 12:52:36 GMT 2025","passed","Thu Jul 31 12:52:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6691","Test for getting the Placeholder value","","Thu Jul 31 13:09:22 GMT 2025","passed","Thu Jul 31 13:09:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9514","Test to get all values with the status","","Thu Jul 31 13:06:31 GMT 2025","passed","Thu Jul 31 13:06:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8450","Confirmation Popup Validation Test","","Thu Jul 31 13:04:47 GMT 2025","passed","Thu Jul 31 13:04:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8800","Test to check the status of all options","","Thu Jul 31 13:14:40 GMT 2025","passed","Thu Jul 31 13:14:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7773","A test for setting a value in a field","","Thu Jul 31 13:05:19 GMT 2025","passed","Thu Jul 31 13:05:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","5503","Sorting test","","Thu Jul 31 13:13:57 GMT 2025","passed","Thu Jul 31 13:14:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9233","Required Message validation test for multiple fields","","Thu Jul 31 13:04:56 GMT 2025","passed","Thu Jul 31 13:05:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7828","Test for getting the Placeholder value","","Thu Jul 31 13:06:14 GMT 2025","passed","Thu Jul 31 13:06:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:44:23 GMT 2025","skipped","Thu Jul 31 12:44:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29421","Confirmation Popup Validation Test","","Thu Jul 31 12:47:16 GMT 2025","passed","Thu Jul 31 12:47:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11564","Required Message validation test for one field","","Thu Jul 31 13:09:17 GMT 2025","passed","Thu Jul 31 13:09:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65358","Required Message validation test for multiple fields","","Thu Jul 31 12:50:53 GMT 2025","passed","Thu Jul 31 12:51:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","4995","checkFilterOrSort()","","Thu Jul 31 12:59:34 GMT 2025","passed","Thu Jul 31 12:59:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18351","Required Message validation test for multiple fields","","Thu Jul 31 12:54:30 GMT 2025","passed","Thu Jul 31 12:54:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6341","A test to get the field color value in Hex format","","Thu Jul 31 13:16:04 GMT 2025","passed","Thu Jul 31 13:16:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8981","The DrillDown test","","Thu Jul 31 13:10:14 GMT 2025","passed","Thu Jul 31 13:10:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8521","Run-time exception validation test","","Thu Jul 31 13:10:43 GMT 2025","passed","Thu Jul 31 13:10:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6530","Required Message text Verification field test","","Thu Jul 31 13:07:02 GMT 2025","passed","Thu Jul 31 13:07:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting by the specified column.","13217","Sorting test","","Thu Jul 31 12:52:11 GMT 2025","passed","Thu Jul 31 12:52:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","6033","A test to check the field for ""Read-only""","","Thu Jul 31 13:04:50 GMT 2025","passed","Thu Jul 31 13:04:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Currency check at the field","7144","Currency test","","Thu Jul 31 13:04:33 GMT 2025","passed","Thu Jul 31 13:04:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","8931","A test to check the field for ""Read-only""","","Thu Jul 31 12:55:54 GMT 2025","passed","Thu Jul 31 12:56:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8620","The DrillDown test","","Thu Jul 31 13:16:26 GMT 2025","passed","Thu Jul 31 13:16:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7070","Test for getting the Placeholder value","","Thu Jul 31 13:18:01 GMT 2025","passed","Thu Jul 31 13:18:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7288","The DrillDown test","","Thu Jul 31 12:46:11 GMT 2025","passed","Thu Jul 31 12:46:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Jul 31 12:57:16 GMT 2025","skipped","Thu Jul 31 12:57:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9031","Required Message text Verification field test","","Thu Jul 31 13:03:09 GMT 2025","passed","Thu Jul 31 13:03:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test check icon's name from the drop-down list ","7873","A test for checking the icon","","Thu Jul 31 13:01:03 GMT 2025","passed","Thu Jul 31 13:01:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12465","Required Message validation test for multiple fields","","Thu Jul 31 13:10:45 GMT 2025","passed","Thu Jul 31 13:10:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8983","Sorting test","","Thu Jul 31 13:14:38 GMT 2025","passed","Thu Jul 31 13:14:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Getting a Placeholder is not available","7718","Test for getting the Placeholder value","","Thu Jul 31 13:12:47 GMT 2025","passed","Thu Jul 31 13:12:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
