"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7716","Digits test","","Tue Oct 14 10:11:03 GMT 2025","passed","Tue Oct 14 10:11:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for InfoWidget.","7737","Sorting test","","Tue Oct 14 10:10:32 GMT 2025","passed","Tue Oct 14 10:10:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8247","A test to get the field color value in Hex format","","Tue Oct 14 10:15:31 GMT 2025","passed","Tue Oct 14 10:15:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12777","Character Matching test","","Tue Oct 14 10:19:31 GMT 2025","passed","Tue Oct 14 10:19:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9403","Required Message validation test for multiple fields","","Tue Oct 14 10:18:34 GMT 2025","passed","Tue Oct 14 10:18:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10051","A test to get the field color value in Hex format","","Tue Oct 14 10:12:35 GMT 2025","passed","Tue Oct 14 10:12:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Filtering by the specified column.","7305","Filtering test","","Tue Oct 14 10:01:01 GMT 2025","passed","Tue Oct 14 10:01:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11829","The DrillDown test","","Tue Oct 14 09:58:15 GMT 2025","passed","Tue Oct 14 09:58:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8567","Confirmation Popup Validation Test","","Tue Oct 14 10:20:00 GMT 2025","passed","Tue Oct 14 10:20:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","8161","A test to check the field for ""Read-only""","","Tue Oct 14 10:12:16 GMT 2025","passed","Tue Oct 14 10:12:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10622","A test for setting a value in a field","","Tue Oct 14 10:27:35 GMT 2025","passed","Tue Oct 14 10:27:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","23143","A test for setting a value in a field","","Tue Oct 14 09:59:57 GMT 2025","passed","Tue Oct 14 10:00:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute","5812","A test to check the field for ""Read-only""","","Tue Oct 14 10:19:12 GMT 2025","passed","Tue Oct 14 10:19:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26975","Test sorting at List","","Tue Oct 14 10:16:40 GMT 2025","passed","Tue Oct 14 10:17:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10754","Run-time exception validation test","","Tue Oct 14 10:23:06 GMT 2025","passed","Tue Oct 14 10:23:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","8357","The test for getting the value from the field","","Tue Oct 14 10:11:27 GMT 2025","passed","Tue Oct 14 10:11:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6982","The DrillDown test","","Tue Oct 14 10:22:27 GMT 2025","passed","Tue Oct 14 10:22:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The Hint field type is always read-only","7079","A test to check the field for ""Read-only""","","Tue Oct 14 10:25:57 GMT 2025","passed","Tue Oct 14 10:26:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","8319","Filtering test","","Tue Oct 14 09:59:43 GMT 2025","passed","Tue Oct 14 09:59:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19415","Business Exception Validation Test","","Tue Oct 14 10:05:15 GMT 2025","passed","Tue Oct 14 10:05:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","11106","A test to check the field for ""Read-only""","","Tue Oct 14 09:58:27 GMT 2025","passed","Tue Oct 14 09:58:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6530","The DrillDown test","","Tue Oct 14 10:13:28 GMT 2025","passed","Tue Oct 14 10:13:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9091","A test for setting a value in a field","","Tue Oct 14 10:25:02 GMT 2025","passed","Tue Oct 14 10:25:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","5347","The test for getting the value from the field","","Tue Oct 14 10:12:39 GMT 2025","passed","Tue Oct 14 10:12:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10561","Required Message validation test for multiple fields","","Tue Oct 14 10:25:37 GMT 2025","passed","Tue Oct 14 10:25:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8690","The DrillDown test","","Tue Oct 14 09:57:13 GMT 2025","passed","Tue Oct 14 09:57:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6190","Filtering test","","Tue Oct 14 10:11:37 GMT 2025","passed","Tue Oct 14 10:11:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6141","The test for getting the value from the field","","Tue Oct 14 10:08:58 GMT 2025","passed","Tue Oct 14 10:09:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10100","A test for setting a value in a field","","Tue Oct 14 09:58:03 GMT 2025","passed","Tue Oct 14 09:58:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","8338","Filtering test","","Tue Oct 14 10:24:17 GMT 2025","passed","Tue Oct 14 10:24:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10129","Test for getting the Placeholder value","","Tue Oct 14 10:05:16 GMT 2025","passed","Tue Oct 14 10:05:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21388","A test for setting a value in a field","","Tue Oct 14 09:49:35 GMT 2025","passed","Tue Oct 14 09:49:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
