"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9631","Business Exception Validation Test","","Wed Nov 26 14:59:54 UTC 2025","passed","Wed Nov 26 15:00:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7443","Filtering test","","Wed Nov 26 14:57:46 UTC 2025","passed","Wed Nov 26 14:57:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Getting the field color is not available","7415","A test to get the field color value in Hex format","","Wed Nov 26 15:11:13 UTC 2025","passed","Wed Nov 26 15:11:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","5348","A test to check the field for ""Read-only""","","Wed Nov 26 14:45:23 UTC 2025","passed","Wed Nov 26 14:45:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11306","Business Exception Validation Test","","Wed Nov 26 15:06:50 UTC 2025","passed","Wed Nov 26 15:07:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9781","Business Exception Validation Test","","Wed Nov 26 14:36:57 UTC 2025","passed","Wed Nov 26 14:37:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Business Exception Validation Test","","Wed Nov 26 15:04:23 UTC 2025","passed","Wed Nov 26 15:04:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","4148","A test to check the field for ""Read-only""","","Wed Nov 26 14:54:07 UTC 2025","passed","Wed Nov 26 14:54:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11458","Test to get a list of options","","Wed Nov 26 14:38:55 UTC 2025","passed","Wed Nov 26 14:39:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"InfoWidget does not have a Hex field color for this type.","4493","A test to get the field color value in Hex format","","Wed Nov 26 14:55:23 UTC 2025","passed","Wed Nov 26 14:55:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9166","Required Message text Verification field test","","Wed Nov 26 15:05:44 UTC 2025","passed","Wed Nov 26 15:05:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8067","A test to get the field color value in Hex format","","Wed Nov 26 14:55:05 UTC 2025","passed","Wed Nov 26 14:55:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 14:34:26 UTC 2025","skipped","Wed Nov 26 14:34:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9325","Required Message text Verification field test","","Wed Nov 26 15:08:38 UTC 2025","passed","Wed Nov 26 15:08:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10364","Test for getting the Placeholder value","","Wed Nov 26 15:12:51 UTC 2025","passed","Wed Nov 26 15:13:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8245","The DrillDown test","","Wed Nov 26 14:58:57 UTC 2025","passed","Wed Nov 26 14:59:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6545","Run-time exception validation test","","Wed Nov 26 15:12:53 UTC 2025","passed","Wed Nov 26 15:13:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10008","Required Message validation test for one field","","Wed Nov 26 15:06:29 UTC 2025","passed","Wed Nov 26 15:06:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8353","A test to check the field for ""Read-only""","","Wed Nov 26 14:37:23 UTC 2025","passed","Wed Nov 26 14:37:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5013","Test for getting the Placeholder value","","Wed Nov 26 15:06:37 UTC 2025","passed","Wed Nov 26 15:06:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","7340","A test to check the field for ""Read-only""","","Wed Nov 26 14:57:54 UTC 2025","passed","Wed Nov 26 14:58:01 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","9977","Sorting test","","Wed Nov 26 14:36:49 UTC 2025","passed","Wed Nov 26 14:36:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7630","The DrillDown test","","Wed Nov 26 14:37:09 UTC 2025","passed","Wed Nov 26 14:37:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","6455","The test for getting the value from the field","","Wed Nov 26 14:52:52 UTC 2025","passed","Wed Nov 26 14:52:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","6426","digits()","","Wed Nov 26 15:00:04 UTC 2025","passed","Wed Nov 26 15:00:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute.","9199","A test to check the field for ""Read-only""","","Wed Nov 26 14:48:01 UTC 2025","passed","Wed Nov 26 14:48:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6664","A test for setting a number with a fractional part in a field","","Wed Nov 26 14:35:58 UTC 2025","passed","Wed Nov 26 14:36:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","7818","The test for getting the value from the field","","Wed Nov 26 15:12:49 UTC 2025","passed","Wed Nov 26 15:12:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the value in the field with what should be set","10175","A test to read value","","Wed Nov 26 14:57:39 UTC 2025","passed","Wed Nov 26 14:57:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12357","Confirmation Popup Validation Test","","Wed Nov 26 14:35:40 UTC 2025","passed","Wed Nov 26 14:35:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","6313","A test to check the field for ""Read-only""","","Wed Nov 26 14:56:36 UTC 2025","passed","Wed Nov 26 14:56:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19417","Business Exception Validation Test","","Wed Nov 26 14:50:10 UTC 2025","passed","Wed Nov 26 14:50:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
