"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7059","The DrillDown test","","Tue May 20 09:17:56 GMT 2025","passed","Tue May 20 09:18:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17271","A test for setting a value in a field","","Tue May 20 09:40:14 GMT 2025","passed","Tue May 20 09:40:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","37780","A test for setting a value in a field","","Tue May 20 09:43:50 GMT 2025","passed","Tue May 20 09:44:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28546","A test for setting a value in a field","","Tue May 20 09:34:29 GMT 2025","passed","Tue May 20 09:34:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6369","Test for getting the Placeholder value","","Tue May 20 09:42:28 GMT 2025","passed","Tue May 20 09:42:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9906","Test to check the status of all options","","Tue May 20 09:32:12 GMT 2025","passed","Tue May 20 09:32:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7577","Test for getting the Placeholder value","","Tue May 20 09:10:23 GMT 2025","passed","Tue May 20 09:10:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9289","Run-time exception validation test","","Tue May 20 09:39:02 GMT 2025","passed","Tue May 20 09:39:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9486","Confirmation Popup Validation Test","","Tue May 20 09:11:48 GMT 2025","passed","Tue May 20 09:11:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9316","A test to get the field color value in Hex format","","Tue May 20 09:22:02 GMT 2025","passed","Tue May 20 09:22:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","11710","Sorting test","","Tue May 20 09:32:53 GMT 2025","passed","Tue May 20 09:33:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 09:44:18 GMT 2025","skipped","Tue May 20 09:44:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9791","A test for setting a value in a field","","Tue May 20 09:31:51 GMT 2025","passed","Tue May 20 09:32:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11754","Run-time exception validation test","","Tue May 20 09:12:21 GMT 2025","passed","Tue May 20 09:12:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5667","A test to get the field color value in Hex format","","Tue May 20 09:24:50 GMT 2025","passed","Tue May 20 09:24:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12704","Required Message validation test for multiple fields","","Tue May 20 09:15:10 GMT 2025","passed","Tue May 20 09:15:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","10020","Test to get a list of options","","Tue May 20 09:17:45 GMT 2025","passed","Tue May 20 09:17:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","11862","Filtering test","","Tue May 20 09:10:17 GMT 2025","passed","Tue May 20 09:10:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20429","Required Message validation test for one field","","Tue May 20 09:28:27 GMT 2025","passed","Tue May 20 09:28:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20863","Required Message text Verification field test","","Tue May 20 09:33:53 GMT 2025","passed","Tue May 20 09:34:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10807","Run-time exception validation test","","Tue May 20 09:39:33 GMT 2025","passed","Tue May 20 09:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7946","The DrillDown test","","Tue May 20 09:35:49 GMT 2025","passed","Tue May 20 09:35:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9621","Run-time exception validation test","","Tue May 20 09:32:34 GMT 2025","passed","Tue May 20 09:32:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7545","A test to check the field for ""Read-only""","","Tue May 20 09:25:49 GMT 2025","passed","Tue May 20 09:25:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Info Widget is always read-only","7894","A test to check the field for ""Read-only""","","Tue May 20 09:20:44 GMT 2025","passed","Tue May 20 09:20:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4859","Filtering test","","Tue May 20 09:25:13 GMT 2025","passed","Tue May 20 09:25:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5852","Test for getting the Placeholder value","","Tue May 20 09:15:11 GMT 2025","passed","Tue May 20 09:15:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
