"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18899","Required Message validation test for one field","","Fri Sep 26 17:10:01 GMT 2025","passed","Fri Sep 26 17:10:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65035","Required Message validation test for multiple fields","","Fri Sep 26 17:08:08 GMT 2025","passed","Fri Sep 26 17:09:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5465","The DrillDown test","","Fri Sep 26 17:33:39 GMT 2025","passed","Fri Sep 26 17:33:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4846","A test to check the value in a field","","Fri Sep 26 17:35:13 GMT 2025","passed","Fri Sep 26 17:35:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8836","Test for getting the Placeholder value","","Fri Sep 26 17:37:02 GMT 2025","passed","Fri Sep 26 17:37:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","7814","A test to check the field for ""Read-only""","","Fri Sep 26 17:35:21 GMT 2025","passed","Fri Sep 26 17:35:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11977","The DrillDown test","","Fri Sep 26 17:04:42 GMT 2025","passed","Fri Sep 26 17:04:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21189","Required Message text Verification field test","","Fri Sep 26 17:15:55 GMT 2025","passed","Fri Sep 26 17:16:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for the Form widget","4854","Filtering test","","Fri Sep 26 17:35:03 GMT 2025","passed","Fri Sep 26 17:35:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34155","Required Message validation test for one field","","Fri Sep 26 17:05:37 GMT 2025","passed","Fri Sep 26 17:06:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7427","Required Message validation test for one field","","Fri Sep 26 17:32:31 GMT 2025","passed","Fri Sep 26 17:32:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21057","Business Exception Validation Test","","Fri Sep 26 17:19:37 GMT 2025","passed","Fri Sep 26 17:19:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8628","A test for setting a value in a field","","Fri Sep 26 17:35:46 GMT 2025","passed","Fri Sep 26 17:35:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Fri Sep 26 17:13:56 GMT 2025","skipped","Fri Sep 26 17:13:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute","8062","A test to check the field for ""Read-only""","","Fri Sep 26 17:38:44 GMT 2025","passed","Fri Sep 26 17:38:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5659","Filtering test","","Fri Sep 26 17:23:13 GMT 2025","passed","Fri Sep 26 17:23:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","5196","Sorting test","","Fri Sep 26 17:32:02 GMT 2025","passed","Fri Sep 26 17:32:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10532","Test for getting the Placeholder value","","Fri Sep 26 17:15:47 GMT 2025","passed","Fri Sep 26 17:15:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33233","Required Message validation test for multiple fields","","Fri Sep 26 17:13:54 GMT 2025","passed","Fri Sep 26 17:14:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8887","Filtering test","","Fri Sep 26 17:14:47 GMT 2025","passed","Fri Sep 26 17:14:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","7647","A test to check the field for ""Read-only""","","Fri Sep 26 17:29:37 GMT 2025","passed","Fri Sep 26 17:29:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Fri Sep 26 17:36:03 GMT 2025","passed","Fri Sep 26 17:36:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","6455","The test for getting the file name in the field","","Fri Sep 26 17:23:53 GMT 2025","passed","Fri Sep 26 17:23:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","8609","A test to check the field for ""Read-only""","","Fri Sep 26 17:35:56 GMT 2025","passed","Fri Sep 26 17:36:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","9171","Auto-completion test after cleaning","","Fri Sep 26 17:38:09 GMT 2025","passed","Fri Sep 26 17:38:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6616","Run-time exception validation test","","Fri Sep 26 17:34:51 GMT 2025","passed","Fri Sep 26 17:34:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12215","Character Matching test","","Fri Sep 26 17:34:06 GMT 2025","passed","Fri Sep 26 17:34:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","5562","The test for getting the value from the field","","Fri Sep 26 17:28:45 GMT 2025","passed","Fri Sep 26 17:28:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40372","Тест на автозаполнение после очистки","","Fri Sep 26 17:04:02 GMT 2025","passed","Fri Sep 26 17:04:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
