"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9937","Confirmation Popup Validation Test","","Mon Jul 28 10:39:54 GMT 2025","passed","Mon Jul 28 10:40:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22319","A test for setting multiple values in a field","","Mon Jul 28 10:46:25 GMT 2025","passed","Mon Jul 28 10:46:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","8311","The DrillDown test","","Mon Jul 28 10:44:57 GMT 2025","passed","Mon Jul 28 10:45:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9339","The test for getting the value from the field","","Mon Jul 28 11:00:45 GMT 2025","passed","Mon Jul 28 11:00:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13122","Run-time exception validation test","","Mon Jul 28 10:26:24 GMT 2025","passed","Mon Jul 28 10:26:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5757","The DrillDown test","","Mon Jul 28 10:50:28 GMT 2025","passed","Mon Jul 28 10:50:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8708","Required Message validation test for multiple fields","","Mon Jul 28 10:51:41 GMT 2025","passed","Mon Jul 28 10:51:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14662","Required Message text Verification field test","","Mon Jul 28 10:36:15 GMT 2025","passed","Mon Jul 28 10:36:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6182","Required Message text Verification field test","","Mon Jul 28 10:47:23 GMT 2025","passed","Mon Jul 28 10:47:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","8378","Filtering test","","Mon Jul 28 10:53:41 GMT 2025","passed","Mon Jul 28 10:53:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9531","The DrillDown test","","Mon Jul 28 10:42:02 GMT 2025","passed","Mon Jul 28 10:42:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7698","A test to get the field color value in Hex format","","Mon Jul 28 10:29:31 GMT 2025","passed","Mon Jul 28 10:29:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6878","Test for getting the Placeholder value","","Mon Jul 28 10:59:50 GMT 2025","passed","Mon Jul 28 10:59:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","8628","A test to check the field for ""Read-only""","","Mon Jul 28 10:58:35 GMT 2025","passed","Mon Jul 28 10:58:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6135","Sorting test","","Mon Jul 28 10:57:21 GMT 2025","passed","Mon Jul 28 10:57:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6840","Test for getting the Placeholder value","","Mon Jul 28 10:34:52 GMT 2025","passed","Mon Jul 28 10:34:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6583","Required Message text Verification field test","","Mon Jul 28 10:49:38 GMT 2025","passed","Mon Jul 28 10:49:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","7210","Sorting test","","Mon Jul 28 10:54:53 GMT 2025","passed","Mon Jul 28 10:55:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8181","The test for getting the value from the field","","Mon Jul 28 10:58:44 GMT 2025","passed","Mon Jul 28 10:58:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4619","A test to get the field color value in Hex format","","Mon Jul 28 10:44:49 GMT 2025","passed","Mon Jul 28 10:44:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","5173","A test to check the field for ""Read-only""","","Mon Jul 28 10:58:17 GMT 2025","passed","Mon Jul 28 10:58:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","5683","A test to check the field for ""Read-only""","","Mon Jul 28 10:56:44 GMT 2025","passed","Mon Jul 28 10:56:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9434","Required Message text Verification field test","","Mon Jul 28 10:53:04 GMT 2025","passed","Mon Jul 28 10:53:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9422","Test for getting the Placeholder value","","Mon Jul 28 10:39:44 GMT 2025","passed","Mon Jul 28 10:39:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8544","Required Message validation test for multiple fields","","Mon Jul 28 10:56:54 GMT 2025","passed","Mon Jul 28 10:57:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11012","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 28 10:52:25 GMT 2025","passed","Mon Jul 28 10:52:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","5034","The test for getting the value from the field","","Mon Jul 28 10:56:11 GMT 2025","passed","Mon Jul 28 10:56:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12827","Required Message text Verification field test","","Mon Jul 28 10:50:06 GMT 2025","passed","Mon Jul 28 10:50:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8689","Test to check the status of all options","","Mon Jul 28 10:56:36 GMT 2025","passed","Mon Jul 28 10:56:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11116","Confirmation Popup Validation Test","","Mon Jul 28 10:43:36 GMT 2025","passed","Mon Jul 28 10:43:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
