"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","4677","Sorting test","","Thu Nov 13 12:37:51 UTC 2025","passed","Thu Nov 13 12:37:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7268","A test to get the field color value in Hex format","","Thu Nov 13 12:27:30 UTC 2025","passed","Thu Nov 13 12:27:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","5540","Filtering test","","Thu Nov 13 12:36:12 UTC 2025","passed","Thu Nov 13 12:36:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5598","Sorting test","","Thu Nov 13 12:30:35 UTC 2025","passed","Thu Nov 13 12:30:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9649","Business Exception Validation Test","","Thu Nov 13 12:32:13 UTC 2025","passed","Thu Nov 13 12:32:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7188","A test to get the field color value in Hex format","","Thu Nov 13 12:11:43 UTC 2025","passed","Thu Nov 13 12:11:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8024","Confirmation Popup Validation Test","","Thu Nov 13 12:33:11 UTC 2025","passed","Thu Nov 13 12:33:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5270","A test to get the field color value in Hex format","","Thu Nov 13 12:29:21 UTC 2025","passed","Thu Nov 13 12:29:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","8451","A test to check the status of one option","","Thu Nov 13 12:13:13 UTC 2025","passed","Thu Nov 13 12:13:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","12699","Sorting test","","Thu Nov 13 12:17:42 UTC 2025","passed","Thu Nov 13 12:17:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6100","The DrillDown test","","Thu Nov 13 12:11:13 UTC 2025","passed","Thu Nov 13 12:11:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9997","Business Exception Validation Test","","Thu Nov 13 12:11:58 UTC 2025","passed","Thu Nov 13 12:12:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24988","Required Message validation test for multiple fields","","Thu Nov 13 12:23:02 UTC 2025","passed","Thu Nov 13 12:23:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5871","Filtering test","","Thu Nov 13 12:30:53 UTC 2025","passed","Thu Nov 13 12:30:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7253","The DrillDown test","","Thu Nov 13 12:26:42 UTC 2025","passed","Thu Nov 13 12:26:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9889","A test for setting a value in a field","","Thu Nov 13 12:15:39 UTC 2025","passed","Thu Nov 13 12:15:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8603","Required Message validation test for multiple fields","","Thu Nov 13 12:34:47 UTC 2025","passed","Thu Nov 13 12:34:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8707","Sorting test","","Thu Nov 13 12:40:35 UTC 2025","passed","Thu Nov 13 12:40:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9037","Required Message text Verification field test","","Thu Nov 13 12:32:04 UTC 2025","passed","Thu Nov 13 12:32:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9274","The DrillDown test","","Thu Nov 13 12:37:57 UTC 2025","passed","Thu Nov 13 12:38:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Getting the field color is not available","6747","A test to get the field color value in Hex format","","Thu Nov 13 12:15:01 UTC 2025","passed","Thu Nov 13 12:15:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","8263","The test for getting the value from the field","","Thu Nov 13 12:31:29 UTC 2025","passed","Thu Nov 13 12:31:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","5154","The test for getting the value from the field","","Thu Nov 13 12:29:16 UTC 2025","passed","Thu Nov 13 12:29:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8457","Confirmation Popup Validation Test","","Thu Nov 13 12:42:38 UTC 2025","passed","Thu Nov 13 12:42:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","3872","getTypeColumn()","","Thu Nov 13 12:14:13 UTC 2025","passed","Thu Nov 13 12:14:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","6039","Filtering test","","Thu Nov 13 12:32:18 UTC 2025","passed","Thu Nov 13 12:32:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13077","Business Exception Validation Test","","Thu Nov 13 12:34:33 UTC 2025","passed","Thu Nov 13 12:34:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4099","Sorting test","","Thu Nov 13 12:26:20 UTC 2025","passed","Thu Nov 13 12:26:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8394","A test to get the field color value in Hex format","","Thu Nov 13 12:12:17 UTC 2025","passed","Thu Nov 13 12:12:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Currency check at the field","6490","Currency test","","Thu Nov 13 12:34:26 UTC 2025","passed","Thu Nov 13 12:34:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22426","Required Message text Verification field test","","Thu Nov 13 12:14:56 UTC 2025","passed","Thu Nov 13 12:15:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
