"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32041","Required Message validation test for multiple fields","","Wed Aug 06 08:31:52 GMT 2025","passed","Wed Aug 06 08:32:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6141","A test to get the field color value in Hex format","","Wed Aug 06 09:05:13 GMT 2025","passed","Wed Aug 06 09:05:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","11232","Filtering test","","Wed Aug 06 08:40:21 GMT 2025","passed","Wed Aug 06 08:40:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43596","Required Message validation test for multiple fields","","Wed Aug 06 08:31:29 GMT 2025","passed","Wed Aug 06 08:32:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7825","A test to get the field color value in Hex format","","Wed Aug 06 09:00:49 GMT 2025","passed","Wed Aug 06 09:00:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18689","Required Message text Verification field test","","Wed Aug 06 08:43:47 GMT 2025","passed","Wed Aug 06 08:44:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8350","The DrillDown test","","Wed Aug 06 08:46:40 GMT 2025","passed","Wed Aug 06 08:46:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8343","A test to compare the downloaded file with the template","","Wed Aug 06 08:41:31 GMT 2025","passed","Wed Aug 06 08:41:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8233","Test for getting the Placeholder value","","Wed Aug 06 08:38:29 GMT 2025","passed","Wed Aug 06 08:38:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","10679","A test to check the options of the drop-down list","","Wed Aug 06 08:40:11 GMT 2025","passed","Wed Aug 06 08:40:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9553","Confirmation Popup Validation Test","","Wed Aug 06 08:59:21 GMT 2025","passed","Wed Aug 06 08:59:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7204","Sorting test","","Wed Aug 06 09:01:27 GMT 2025","passed","Wed Aug 06 09:01:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 08:30:36 GMT 2025","skipped","Wed Aug 06 08:30:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","4585","The test for getting the value from the field","","Wed Aug 06 09:00:35 GMT 2025","passed","Wed Aug 06 09:00:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering by the specified column.","5878","Filtering test","","Wed Aug 06 08:46:06 GMT 2025","passed","Wed Aug 06 08:46:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9176","Confirmation Popup Validation Test","","Wed Aug 06 08:31:43 GMT 2025","passed","Wed Aug 06 08:31:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7583","The DrillDown test","","Wed Aug 06 08:36:18 GMT 2025","passed","Wed Aug 06 08:36:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20267","Test filtering at List","","Wed Aug 06 09:06:42 GMT 2025","passed","Wed Aug 06 09:07:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","6582","The DrillDown test","","Wed Aug 06 08:42:57 GMT 2025","passed","Wed Aug 06 08:43:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13361","Confirmation Popup Validation Test","","Wed Aug 06 08:55:26 GMT 2025","passed","Wed Aug 06 08:55:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6018","A test to get the field color value in Hex format","","Wed Aug 06 08:50:53 GMT 2025","passed","Wed Aug 06 08:50:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8055","Run-time exception validation test","","Wed Aug 06 08:39:28 GMT 2025","passed","Wed Aug 06 08:39:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14576","Required Message validation test for multiple fields","","Wed Aug 06 08:55:40 GMT 2025","passed","Wed Aug 06 08:55:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4799","A test to check the field for ""Read-only""","","Wed Aug 06 08:53:04 GMT 2025","passed","Wed Aug 06 08:53:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8860","Required Message text Verification field test","","Wed Aug 06 08:51:41 GMT 2025","passed","Wed Aug 06 08:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","11242","Sorting test","","Wed Aug 06 08:37:04 GMT 2025","passed","Wed Aug 06 08:37:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9380","Run-time exception validation test","","Wed Aug 06 08:36:17 GMT 2025","passed","Wed Aug 06 08:36:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9204","Value setting test with field clearing","","Wed Aug 06 09:01:18 GMT 2025","passed","Wed Aug 06 09:01:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","7688","The DrillDown test","","Wed Aug 06 09:02:53 GMT 2025","passed","Wed Aug 06 09:03:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
