"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7955","Filtering test","","Mon Jul 14 18:21:43 GMT 2025","passed","Mon Jul 14 18:21:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63420","Required Message validation test for multiple fields","","Mon Jul 14 18:19:33 GMT 2025","passed","Mon Jul 14 18:20:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9302","Test for getting the Placeholder value","","Mon Jul 14 18:24:47 GMT 2025","passed","Mon Jul 14 18:24:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64484","Required Message validation test for multiple fields","","Mon Jul 14 18:29:15 GMT 2025","passed","Mon Jul 14 18:30:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","8471","The test for getting the value from the field","","Mon Jul 14 18:45:58 GMT 2025","passed","Mon Jul 14 18:46:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","7598","A test to check the field for ""Read-only""","","Mon Jul 14 18:41:04 GMT 2025","passed","Mon Jul 14 18:41:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28757","A test for setting a single value in a field","","Mon Jul 14 18:34:33 GMT 2025","passed","Mon Jul 14 18:35:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46820","Required Message validation test for multiple fields","","Mon Jul 14 18:14:45 GMT 2025","passed","Mon Jul 14 18:15:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","10346","Value setting test with field clearing","","Mon Jul 14 18:44:46 GMT 2025","passed","Mon Jul 14 18:44:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29488","Business Exception Validation Test","","Mon Jul 14 18:17:26 GMT 2025","passed","Mon Jul 14 18:17:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29567","Required Message validation test for one field","","Mon Jul 14 18:27:04 GMT 2025","passed","Mon Jul 14 18:27:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9434","A test to check the field for ""Read-only""","","Mon Jul 14 18:44:25 GMT 2025","passed","Mon Jul 14 18:44:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10925","Business Exception Validation Test","","Mon Jul 14 18:27:15 GMT 2025","passed","Mon Jul 14 18:27:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9719","Run-time exception validation test","","Mon Jul 14 18:37:23 GMT 2025","passed","Mon Jul 14 18:37:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8682","A test to get the field color value in Hex format","","Mon Jul 14 18:23:09 GMT 2025","passed","Mon Jul 14 18:23:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8594","Run-time exception validation test","","Mon Jul 14 18:30:20 GMT 2025","passed","Mon Jul 14 18:30:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","5874","Filtering test","","Mon Jul 14 18:36:48 GMT 2025","passed","Mon Jul 14 18:36:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9317","The DrillDown test","","Mon Jul 14 18:41:55 GMT 2025","passed","Mon Jul 14 18:42:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7640","Sorting test","","Mon Jul 14 18:48:16 GMT 2025","passed","Mon Jul 14 18:48:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","6149","A test to check the field for ""Read-only""","","Mon Jul 14 18:35:24 GMT 2025","passed","Mon Jul 14 18:35:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5614","Filtering test","","Mon Jul 14 18:46:29 GMT 2025","passed","Mon Jul 14 18:46:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11080","Test for getting the Placeholder value","","Mon Jul 14 18:13:55 GMT 2025","passed","Mon Jul 14 18:14:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8206","Run-time exception validation test","","Mon Jul 14 18:32:41 GMT 2025","passed","Mon Jul 14 18:32:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","6476","The test for getting the value from the field","","Mon Jul 14 18:45:11 GMT 2025","passed","Mon Jul 14 18:45:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","43532","Required Message validation test for one field","","Mon Jul 14 18:12:55 GMT 2025","passed","Mon Jul 14 18:13:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8303","Required Message text Verification field test","","Mon Jul 14 18:41:21 GMT 2025","passed","Mon Jul 14 18:41:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21433","Confirmation Popup Validation Test","","Mon Jul 14 18:28:29 GMT 2025","passed","Mon Jul 14 18:28:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6212","Test for getting the Placeholder value","","Mon Jul 14 18:43:26 GMT 2025","passed","Mon Jul 14 18:43:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8833","A test to check the field for ""Read-only""","","Mon Jul 14 18:23:29 GMT 2025","passed","Mon Jul 14 18:23:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
