"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10342","Filtering test","","Mon Aug 18 23:12:58 GMT 2025","failed","Mon Aug 18 23:13:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Run-time exception validation test","","Mon Aug 18 22:44:10 GMT 2025","failed","Mon Aug 18 22:44:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10380","Required Message text Verification field test","","Mon Aug 18 22:49:25 GMT 2025","failed","Mon Aug 18 22:49:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","10382","Filtering test","","Mon Aug 18 22:55:54 GMT 2025","failed","Mon Aug 18 22:56:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 18 22:41:18 GMT 2025","failed","Mon Aug 18 22:41:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Aug 18 23:13:18 GMT 2025","failed","Mon Aug 18 23:13:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a number with a fractional part in a field","","Mon Aug 18 22:46:35 GMT 2025","failed","Mon Aug 18 22:46:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 22:48:16 GMT 2025","failed","Mon Aug 18 22:48:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10382","Sorting test","","Mon Aug 18 23:02:01 GMT 2025","failed","Mon Aug 18 23:02:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10346","Required Message text Verification field test","","Mon Aug 18 22:37:03 GMT 2025","failed","Mon Aug 18 22:37:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","10226","Filtering test","","Mon Aug 18 22:38:38 GMT 2025","failed","Mon Aug 18 22:38:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","10349","Filtering test","","Mon Aug 18 22:50:54 GMT 2025","failed","Mon Aug 18 22:51:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","10387","A test to get a value for a multifield","","Mon Aug 18 23:06:56 GMT 2025","failed","Mon Aug 18 23:07:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Mon Aug 18 22:38:16 GMT 2025","failed","Mon Aug 18 22:38:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","10381","Filtering test","","Mon Aug 18 22:33:26 GMT 2025","failed","Mon Aug 18 22:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10379","The test for getting the icon value from the field","","Mon Aug 18 22:48:33 GMT 2025","failed","Mon Aug 18 22:48:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10232","Required Message validation test for multiple fields","","Mon Aug 18 22:39:45 GMT 2025","failed","Mon Aug 18 22:39:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Mon Aug 18 22:54:57 GMT 2025","failed","Mon Aug 18 22:55:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10422","The DrillDown test","","Mon Aug 18 22:53:55 GMT 2025","failed","Mon Aug 18 22:54:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:52:46 GMT 2025","skipped","Mon Aug 18 20:52:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The Hint field type is always read-only","10348","A test to check the field for ""Read-only""","","Mon Aug 18 22:42:55 GMT 2025","failed","Mon Aug 18 22:43:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10365","The DrillDown test","","Mon Aug 18 22:36:55 GMT 2025","failed","Mon Aug 18 22:37:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10341","Required Message validation test for one field","","Mon Aug 18 22:37:55 GMT 2025","failed","Mon Aug 18 22:38:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 20:50:20 GMT 2025","skipped","Mon Aug 18 20:50:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","10330","Sorting test","","Mon Aug 18 22:37:15 GMT 2025","failed","Mon Aug 18 22:37:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10232","Sorting test","","Mon Aug 18 23:06:00 GMT 2025","failed","Mon Aug 18 23:06:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Mon Aug 18 23:02:16 GMT 2025","failed","Mon Aug 18 23:02:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Mon Aug 18 22:52:47 GMT 2025","failed","Mon Aug 18 22:52:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Aug 18 22:31:21 GMT 2025","failed","Mon Aug 18 22:31:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","10365","Test to get all values with the status","","Mon Aug 18 23:07:58 GMT 2025","failed","Mon Aug 18 23:08:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Mon Aug 18 23:01:04 GMT 2025","failed","Mon Aug 18 23:01:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
