"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5728","The DrillDown test","","Thu Jun 05 10:13:53 GMT 2025","passed","Thu Jun 05 10:13:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10687","A test for setting a value in a field","","Thu Jun 05 09:59:32 GMT 2025","passed","Thu Jun 05 09:59:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11631","The DrillDown test","","Thu Jun 05 09:59:19 GMT 2025","passed","Thu Jun 05 09:59:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","6984","The test for getting the value from the field","","Thu Jun 05 10:13:43 GMT 2025","passed","Thu Jun 05 10:13:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","6943","A test to check the field for ""Read-only""","","Thu Jun 05 10:31:27 GMT 2025","passed","Thu Jun 05 10:31:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9060","Required Message validation test for multiple fields","","Thu Jun 05 10:06:22 GMT 2025","passed","Thu Jun 05 10:06:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","9257","The test for getting the value from the field","","Thu Jun 05 10:11:10 GMT 2025","passed","Thu Jun 05 10:11:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6763","Run-time exception validation test","","Thu Jun 05 10:04:49 GMT 2025","passed","Thu Jun 05 10:04:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11074","Required Message text Verification field test","","Thu Jun 05 10:00:16 GMT 2025","passed","Thu Jun 05 10:00:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8057","Run-time exception validation test","","Thu Jun 05 10:09:20 GMT 2025","passed","Thu Jun 05 10:09:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6263","Sorting test","","Thu Jun 05 10:14:56 GMT 2025","passed","Thu Jun 05 10:15:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8139","The DrillDown test","","Thu Jun 05 10:06:46 GMT 2025","passed","Thu Jun 05 10:06:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","6827","A test to check the field for ""Read-only""","","Thu Jun 05 10:16:16 GMT 2025","passed","Thu Jun 05 10:16:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7759","Run-time exception validation test","","Thu Jun 05 10:30:50 GMT 2025","passed","Thu Jun 05 10:30:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","5934","The test for getting the value from the field","","Thu Jun 05 10:15:49 GMT 2025","passed","Thu Jun 05 10:15:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10774","Business Exception Validation Test","","Thu Jun 05 10:20:55 GMT 2025","passed","Thu Jun 05 10:21:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10568","A test for setting a value in a field","","Thu Jun 05 10:07:47 GMT 2025","passed","Thu Jun 05 10:07:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Thu Jun 05 10:00:52 GMT 2025","passed","Thu Jun 05 10:01:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6698","Business Exception Validation Test","","Thu Jun 05 10:29:27 GMT 2025","passed","Thu Jun 05 10:29:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22403","Confirmation Popup Validation Test","","Thu Jun 05 10:23:43 GMT 2025","passed","Thu Jun 05 10:24:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","5919","A test to check the field for ""Read-only""","","Thu Jun 05 10:13:24 GMT 2025","passed","Thu Jun 05 10:13:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10199","Test for getting the Placeholder value","","Thu Jun 05 10:23:33 GMT 2025","passed","Thu Jun 05 10:23:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Run-time exception validation test","","Thu Jun 05 10:03:42 GMT 2025","passed","Thu Jun 05 10:03:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9685","A test for setting a value in a field","","Thu Jun 05 10:21:06 GMT 2025","passed","Thu Jun 05 10:21:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19300","Confirmation Popup Validation Test","","Thu Jun 05 10:18:07 GMT 2025","passed","Thu Jun 05 10:18:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8942","Business Exception Validation Test","","Thu Jun 05 10:00:41 GMT 2025","passed","Thu Jun 05 10:00:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5650","Test for getting the Placeholder value","","Thu Jun 05 10:29:54 GMT 2025","passed","Thu Jun 05 10:30:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7984","Business Exception Validation Test","","Thu Jun 05 10:05:47 GMT 2025","passed","Thu Jun 05 10:05:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9871","Required Message validation test for multiple fields","","Thu Jun 05 10:10:34 GMT 2025","passed","Thu Jun 05 10:10:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
