"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7650","Test for getting the Placeholder value","","Tue Aug 19 09:15:42 GMT 2025","passed","Tue Aug 19 09:15:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9121","Test to get all values with the status","","Tue Aug 19 09:43:10 GMT 2025","passed","Tue Aug 19 09:43:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6847","Required Message validation test for multiple fields","","Tue Aug 19 09:39:54 GMT 2025","passed","Tue Aug 19 09:40:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7423","A test for setting a value in a field","","Tue Aug 19 09:46:38 GMT 2025","passed","Tue Aug 19 09:46:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7496","Test for getting the Placeholder value","","Tue Aug 19 09:45:08 GMT 2025","passed","Tue Aug 19 09:45:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19455","Confirmation Popup Validation Test","","Tue Aug 19 09:25:48 GMT 2025","passed","Tue Aug 19 09:26:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","10583","The test for getting the icon value from the field","","Tue Aug 19 09:13:36 GMT 2025","passed","Tue Aug 19 09:13:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7581","Required Message validation test for multiple fields","","Tue Aug 19 09:47:21 GMT 2025","passed","Tue Aug 19 09:47:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21432","Required Message text Verification field test","","Tue Aug 19 09:36:00 GMT 2025","passed","Tue Aug 19 09:36:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9637","Test for getting the Placeholder value","","Tue Aug 19 09:33:16 GMT 2025","passed","Tue Aug 19 09:33:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8747","Sorting test","","Tue Aug 19 09:13:36 GMT 2025","passed","Tue Aug 19 09:13:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21875","Required Message text Verification field test","","Tue Aug 19 09:21:57 GMT 2025","passed","Tue Aug 19 09:22:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6794","The DrillDown test","","Tue Aug 19 09:48:08 GMT 2025","passed","Tue Aug 19 09:48:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6407","A test for checking the possibility of an empty field","","Tue Aug 19 09:38:31 GMT 2025","passed","Tue Aug 19 09:38:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19914","Required Message text Verification field test","","Tue Aug 19 09:19:37 GMT 2025","passed","Tue Aug 19 09:19:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8405","A test for checking a value in a field","","Tue Aug 19 09:20:38 GMT 2025","passed","Tue Aug 19 09:20:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","11123","Filtering test","","Tue Aug 19 09:38:37 GMT 2025","passed","Tue Aug 19 09:38:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7090","The test for getting column headings","","Tue Aug 19 09:49:15 GMT 2025","passed","Tue Aug 19 09:49:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","6538","The test for getting the value from the field","","Tue Aug 19 09:12:35 GMT 2025","passed","Tue Aug 19 09:12:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9811","Run-time exception validation test","","Tue Aug 19 09:43:47 GMT 2025","passed","Tue Aug 19 09:43:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7970","Run-time exception validation test","","Tue Aug 19 09:38:19 GMT 2025","passed","Tue Aug 19 09:38:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9191","A test to get the field color value in Hex format","","Tue Aug 19 09:28:40 GMT 2025","passed","Tue Aug 19 09:28:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20320","Required Message text Verification field test","","Tue Aug 19 09:30:07 GMT 2025","passed","Tue Aug 19 09:30:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9893","Required Message validation test for multiple fields","","Tue Aug 19 09:47:42 GMT 2025","passed","Tue Aug 19 09:47:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40964","Required Message validation test for one field","","Tue Aug 19 09:33:21 GMT 2025","passed","Tue Aug 19 09:34:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7486","The DrillDown test","","Tue Aug 19 09:41:09 GMT 2025","passed","Tue Aug 19 09:41:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5398","A test to get the field color value in Hex format","","Tue Aug 19 09:40:57 GMT 2025","passed","Tue Aug 19 09:41:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Currency check at the field","7481","Currency test","","Tue Aug 19 09:12:51 GMT 2025","passed","Tue Aug 19 09:12:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","6580","Test for getting the Placeholder value","","Tue Aug 19 09:12:48 GMT 2025","passed","Tue Aug 19 09:12:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
