"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7168","A test to get the field color value in Hex format","","Mon Jul 14 17:38:51 GMT 2025","passed","Mon Jul 14 17:38:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","5150","A test to check the field for ""Read-only""","","Mon Jul 14 17:49:19 GMT 2025","passed","Mon Jul 14 17:49:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20759","Required Message text Verification field test","","Mon Jul 14 17:29:41 GMT 2025","passed","Mon Jul 14 17:30:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18317","Test to set all values in the field","","Mon Jul 14 17:39:15 GMT 2025","passed","Mon Jul 14 17:39:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6631","Confirmation Popup Validation Test","","Mon Jul 14 17:40:14 GMT 2025","passed","Mon Jul 14 17:40:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","8672","Filtering test","","Mon Jul 14 17:24:30 GMT 2025","passed","Mon Jul 14 17:24:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","6373","Filtering test","","Mon Jul 14 17:36:28 GMT 2025","passed","Mon Jul 14 17:36:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5400","Sorting test","","Mon Jul 14 17:44:33 GMT 2025","passed","Mon Jul 14 17:44:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9237","The DrillDown test","","Mon Jul 14 17:46:29 GMT 2025","passed","Mon Jul 14 17:46:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5832","Test for getting the Placeholder value","","Mon Jul 14 17:47:31 GMT 2025","passed","Mon Jul 14 17:47:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7798","Run-time exception validation test","","Mon Jul 14 17:38:39 GMT 2025","passed","Mon Jul 14 17:38:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9946","Required Message validation test for multiple fields","","Mon Jul 14 17:39:24 GMT 2025","passed","Mon Jul 14 17:39:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9462","A test to get the field color value in Hex format","","Mon Jul 14 17:17:17 GMT 2025","passed","Mon Jul 14 17:17:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Mon Jul 14 17:45:43 GMT 2025","passed","Mon Jul 14 17:45:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10043","A test for setting a value in a field","","Mon Jul 14 17:45:33 GMT 2025","passed","Mon Jul 14 17:45:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12470","Required Message validation test for one field","","Mon Jul 14 17:27:13 GMT 2025","passed","Mon Jul 14 17:27:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7692","A test for setting a value in a field","","Mon Jul 14 17:43:28 GMT 2025","passed","Mon Jul 14 17:43:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","8473","Sorting test","","Mon Jul 14 17:31:23 GMT 2025","passed","Mon Jul 14 17:31:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13307","Character Matching test","","Mon Jul 14 17:42:09 GMT 2025","passed","Mon Jul 14 17:42:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9448","Required Message text Verification field test","","Mon Jul 14 17:44:09 GMT 2025","passed","Mon Jul 14 17:44:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9377","A test for setting a value in a field","","Mon Jul 14 17:42:57 GMT 2025","passed","Mon Jul 14 17:43:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","7859","Filtering test","","Mon Jul 14 17:35:30 GMT 2025","passed","Mon Jul 14 17:35:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7926","Business Exception Validation Test","","Mon Jul 14 17:40:39 GMT 2025","passed","Mon Jul 14 17:40:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","5433","The test for getting the value from the field","","Mon Jul 14 17:47:57 GMT 2025","passed","Mon Jul 14 17:48:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9323","Confirmation Popup Validation Test","","Mon Jul 14 17:34:30 GMT 2025","passed","Mon Jul 14 17:34:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7554","Test for getting the Placeholder value","","Mon Jul 14 17:27:09 GMT 2025","passed","Mon Jul 14 17:27:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","11154","Sorting test","","Mon Jul 14 17:26:23 GMT 2025","passed","Mon Jul 14 17:26:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8361","A test to get the field color value in Hex format","","Mon Jul 14 17:42:00 GMT 2025","passed","Mon Jul 14 17:42:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Drill Down is not available for InfoWidget.","7420","The DrillDown test","","Mon Jul 14 17:47:29 GMT 2025","passed","Mon Jul 14 17:47:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8567","Sorting test","","Mon Jul 14 17:41:30 GMT 2025","passed","Mon Jul 14 17:41:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 17:26:53 GMT 2025","skipped","Mon Jul 14 17:26:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
