"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9164","Business Exception Validation Test","","Thu Nov 13 10:56:09 UTC 2025","passed","Thu Nov 13 10:56:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","17491","Test to set all values in the field","","Thu Nov 13 11:27:06 UTC 2025","passed","Thu Nov 13 11:27:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","6649","Test for getting the Placeholder value","","Thu Nov 13 11:12:05 UTC 2025","passed","Thu Nov 13 11:12:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","15274","Sorting test","","Thu Nov 13 11:00:05 UTC 2025","passed","Thu Nov 13 11:00:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8544","A test to get the field color value in Hex format","","Thu Nov 13 11:27:06 UTC 2025","passed","Thu Nov 13 11:27:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6283","Required Message text Verification field test","","Thu Nov 13 11:19:51 UTC 2025","passed","Thu Nov 13 11:19:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7909","Test for getting the Placeholder value","","Thu Nov 13 11:27:23 UTC 2025","passed","Thu Nov 13 11:27:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","8305","Filtering test","","Thu Nov 13 11:20:22 UTC 2025","passed","Thu Nov 13 11:20:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","8522","A test to check the field for ""Read-only""","","Thu Nov 13 11:20:30 UTC 2025","passed","Thu Nov 13 11:20:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34041","Required Message validation test for one field","","Thu Nov 13 11:05:00 UTC 2025","passed","Thu Nov 13 11:05:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7957","Sorting test","","Thu Nov 13 11:24:14 UTC 2025","passed","Thu Nov 13 11:24:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42532","Required Message validation test for multiple fields","","Thu Nov 13 10:57:34 UTC 2025","passed","Thu Nov 13 10:58:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9068","Required Message text Verification field test","","Thu Nov 13 11:26:50 UTC 2025","passed","Thu Nov 13 11:26:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","8831","A test to get a value for a multifield","","Thu Nov 13 11:25:52 UTC 2025","passed","Thu Nov 13 11:26:01 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","10075","A test to check the options of the drop-down list","","Thu Nov 13 11:08:28 UTC 2025","passed","Thu Nov 13 11:08:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","7277","Filtering test","","Thu Nov 13 11:26:25 UTC 2025","passed","Thu Nov 13 11:26:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7919","A test to get the field color value in Hex format","","Thu Nov 13 11:04:29 UTC 2025","passed","Thu Nov 13 11:04:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering by the specified column.","8035","Filtering test","","Thu Nov 13 10:57:40 UTC 2025","passed","Thu Nov 13 10:57:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","26323","Filtering test","","Thu Nov 13 10:50:25 UTC 2025","passed","Thu Nov 13 10:50:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7848","A test to get the field color value in Hex format","","Thu Nov 13 10:59:04 UTC 2025","passed","Thu Nov 13 10:59:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting a Placeholder is not available","7351","Test for getting the Placeholder value","","Thu Nov 13 11:28:16 UTC 2025","passed","Thu Nov 13 11:28:23 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22522","A test for setting a value in a field","","Thu Nov 13 11:02:04 UTC 2025","passed","Thu Nov 13 11:02:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7405","A test to get the field color value in Hex format","","Thu Nov 13 11:27:16 UTC 2025","passed","Thu Nov 13 11:27:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","5699","Sorting test","","Thu Nov 13 11:13:39 UTC 2025","passed","Thu Nov 13 11:13:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","7930","Filtering test","","Thu Nov 13 11:22:33 UTC 2025","passed","Thu Nov 13 11:22:41 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6044","Test for getting the Placeholder value","","Thu Nov 13 11:10:24 UTC 2025","passed","Thu Nov 13 11:10:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8939","A test to check the field for ""Read-only""","","Thu Nov 13 10:58:57 UTC 2025","passed","Thu Nov 13 10:59:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9462","A test to get the field color value in Hex format","","Thu Nov 13 11:06:51 UTC 2025","passed","Thu Nov 13 11:07:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for the Form widget","8144","Filtering test","","Thu Nov 13 11:21:01 UTC 2025","passed","Thu Nov 13 11:21:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","17905","Sorting test","","Thu Nov 13 11:30:33 UTC 2025","passed","Thu Nov 13 11:30:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12537","A test for setting a value in a field","","Thu Nov 13 11:28:58 UTC 2025","passed","Thu Nov 13 11:29:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8781","A test to get the field color value in Hex format","","Thu Nov 13 11:02:54 UTC 2025","passed","Thu Nov 13 11:03:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11975","Required Message validation test for multiple fields","","Thu Nov 13 10:57:08 UTC 2025","passed","Thu Nov 13 10:57:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
