"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7725","Business Exception Validation Test","","Fri Aug 01 09:48:49 GMT 2025","passed","Fri Aug 01 09:48:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33863","Required Message validation test for one field","","Fri Aug 01 09:59:31 GMT 2025","passed","Fri Aug 01 10:00:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11485","A test for setting a value in a field","","Fri Aug 01 09:49:49 GMT 2025","passed","Fri Aug 01 09:50:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10538","Test for getting the Placeholder value","","Fri Aug 01 09:35:29 GMT 2025","passed","Fri Aug 01 09:35:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9808","The DrillDown test","","Fri Aug 01 09:33:42 GMT 2025","passed","Fri Aug 01 09:33:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11165","Required Message validation test for multiple fields","","Fri Aug 01 09:51:42 GMT 2025","passed","Fri Aug 01 09:51:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17436","Required Message validation test for multiple fields","","Fri Aug 01 09:34:59 GMT 2025","passed","Fri Aug 01 09:35:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4972","A test to get the field color value in Hex format","","Fri Aug 01 09:47:16 GMT 2025","passed","Fri Aug 01 09:47:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","8307","Filtering test","","Fri Aug 01 09:59:15 GMT 2025","passed","Fri Aug 01 09:59:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","6211","digits()","","Fri Aug 01 09:48:16 GMT 2025","passed","Fri Aug 01 09:48:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9532","Confirmation Popup Validation Test","","Fri Aug 01 09:44:02 GMT 2025","passed","Fri Aug 01 09:44:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The transition/Redirect is not available","4770","The DrillDown test","","Fri Aug 01 09:46:07 GMT 2025","passed","Fri Aug 01 09:46:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","7810","Sorting test","","Fri Aug 01 09:43:36 GMT 2025","passed","Fri Aug 01 09:43:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","8491","Sorting test","","Fri Aug 01 09:30:48 GMT 2025","passed","Fri Aug 01 09:30:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9340","A test for setting a value in a field","","Fri Aug 01 09:43:37 GMT 2025","passed","Fri Aug 01 09:43:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","7237","A test to compare the source file with the downloaded one","","Fri Aug 01 09:57:17 GMT 2025","passed","Fri Aug 01 09:57:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21148","A test for setting a value in a field","","Fri Aug 01 09:45:49 GMT 2025","passed","Fri Aug 01 09:46:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6418","Run-time exception validation test","","Fri Aug 01 09:43:30 GMT 2025","passed","Fri Aug 01 09:43:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","5887","A test to check the field for ""Read-only""","","Fri Aug 01 09:47:31 GMT 2025","passed","Fri Aug 01 09:47:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5721","A test to get the field color value in Hex format","","Fri Aug 01 09:48:06 GMT 2025","passed","Fri Aug 01 09:48:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7498","A test to get the field color value in Hex format","","Fri Aug 01 09:31:00 GMT 2025","passed","Fri Aug 01 09:31:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9156","Run-time exception validation test","","Fri Aug 01 09:38:52 GMT 2025","passed","Fri Aug 01 09:39:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9818","A test to get the field color value in Hex format","","Fri Aug 01 09:24:57 GMT 2025","passed","Fri Aug 01 09:25:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","7777","Filtering test","","Fri Aug 01 09:24:13 GMT 2025","passed","Fri Aug 01 09:24:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","8603","Filtering test","","Fri Aug 01 09:50:17 GMT 2025","passed","Fri Aug 01 09:50:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9798","Confirmation Popup Validation Test","","Fri Aug 01 09:34:49 GMT 2025","passed","Fri Aug 01 09:34:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11228","The DrillDown test","","Fri Aug 01 09:47:28 GMT 2025","passed","Fri Aug 01 09:47:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8525","The test for deleting a file from a field","","Fri Aug 01 09:34:18 GMT 2025","passed","Fri Aug 01 09:34:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","8905","setValueGetValue()","","Fri Aug 01 09:33:02 GMT 2025","passed","Fri Aug 01 09:33:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","6546","Sorting test","","Fri Aug 01 09:56:50 GMT 2025","passed","Fri Aug 01 09:56:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
