"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28452","Test region at Form","","Tue Oct 14 08:46:56 GMT 2025","passed","Tue Oct 14 08:47:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7642","Confirmation Popup Validation Test","","Tue Oct 14 09:00:11 GMT 2025","passed","Tue Oct 14 09:00:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7344","Sorting test","","Tue Oct 14 08:45:17 GMT 2025","passed","Tue Oct 14 08:45:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5870","A test to get the field color value in Hex format","","Tue Oct 14 08:44:25 GMT 2025","passed","Tue Oct 14 08:44:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","5434","Filtering test","","Tue Oct 14 08:44:49 GMT 2025","passed","Tue Oct 14 08:44:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","9078","The test for getting the value from the field","","Tue Oct 14 08:45:29 GMT 2025","passed","Tue Oct 14 08:45:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11557","Business Exception Validation Test","","Tue Oct 14 08:51:29 GMT 2025","passed","Tue Oct 14 08:51:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting by the specified column.","12312","Sorting test","","Tue Oct 14 08:38:27 GMT 2025","passed","Tue Oct 14 08:38:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8033","Required Message text Verification field test","","Tue Oct 14 08:55:04 GMT 2025","passed","Tue Oct 14 08:55:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","8493","The test for getting the value from the field","","Tue Oct 14 08:43:41 GMT 2025","passed","Tue Oct 14 08:43:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26381","Test sorting at List","","Tue Oct 14 08:48:57 GMT 2025","passed","Tue Oct 14 08:49:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks the status of one option, whether it is selected or not.","8775","A test to check the status of one option","","Tue Oct 14 08:27:45 GMT 2025","passed","Tue Oct 14 08:27:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8958","A test for checking the possibility of an empty field","","Tue Oct 14 08:22:25 GMT 2025","passed","Tue Oct 14 08:22:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","8234","A test to check the field for ""Read-only""","","Tue Oct 14 08:53:12 GMT 2025","passed","Tue Oct 14 08:53:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9073","The DrillDown test","","Tue Oct 14 08:53:23 GMT 2025","passed","Tue Oct 14 08:53:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5184","The DrillDown test","","Tue Oct 14 08:42:33 GMT 2025","passed","Tue Oct 14 08:42:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8076","A test to get the field color value in Hex format","","Tue Oct 14 08:44:48 GMT 2025","passed","Tue Oct 14 08:44:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","19134","The test for deleting a file from a field","","Tue Oct 14 08:33:52 GMT 2025","passed","Tue Oct 14 08:34:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8740","Required Message validation test for multiple fields","","Tue Oct 14 08:48:39 GMT 2025","passed","Tue Oct 14 08:48:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8193","Filtering test","","Tue Oct 14 08:32:48 GMT 2025","passed","Tue Oct 14 08:32:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9740","Required Message validation test for multiple fields","","Tue Oct 14 08:55:22 GMT 2025","passed","Tue Oct 14 08:55:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8550","A test to check the field for ""Read-only""","","Tue Oct 14 08:47:07 GMT 2025","passed","Tue Oct 14 08:47:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute.","6796","A test to check the field for ""Read-only""","","Tue Oct 14 08:22:56 GMT 2025","passed","Tue Oct 14 08:23:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6061","A test to get the field color value in Hex format","","Tue Oct 14 08:52:10 GMT 2025","passed","Tue Oct 14 08:52:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8004","Required Message validation test for one field","","Tue Oct 14 08:49:51 GMT 2025","passed","Tue Oct 14 08:49:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9283","Test for getting the Placeholder value","","Tue Oct 14 08:55:01 GMT 2025","passed","Tue Oct 14 08:55:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","9793","A test to get a value for a multifield","","Tue Oct 14 08:56:31 GMT 2025","passed","Tue Oct 14 08:56:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9308","Required Message text Verification field test","","Tue Oct 14 08:47:26 GMT 2025","passed","Tue Oct 14 08:47:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20124","Business Exception Validation Test","","Tue Oct 14 08:37:09 GMT 2025","passed","Tue Oct 14 08:37:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5400","A test to get the field color value in Hex format","","Tue Oct 14 08:41:40 GMT 2025","passed","Tue Oct 14 08:41:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10023","Business Exception Validation Test","","Tue Oct 14 08:57:25 GMT 2025","passed","Tue Oct 14 08:57:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
