"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","11363","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Verify that all action will be displayed","15442","Check action with icon","","2026-09-15","passed","2026-09-15","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyIcon"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","8289","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","15554","Constant title of the popup","","2026-09-15","passed","2026-09-15","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14856","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"The test checks for the disabled attribute","11385","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"A click on the cell switches the popup row into the edit mode; the changed value is saved from the row menu.","28769","AssocTreePopup: edit inline","","2026-09-15","passed","2026-09-15","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInline"
"The test checks the status of one option, whether it is selected or not.","21454","A test to check the status of one option","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12263","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only: the field shows its values and cannot be edited","16087","A test to check the field for ""Read-only""","","2026-09-15","passed","2026-09-15","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14709","Confirmation Popup Validation Test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","15155","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13697","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-15","skipped","2026-09-15","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","21999","A test for checking the possibility of an empty field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","7885","position()","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"Sorting by the specified column.","27314","Sorting test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13396","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
