"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5840","Required Message text Verification field test","","Mon Aug 11 10:52:30 GMT 2025","passed","Mon Aug 11 10:52:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7447","Business Exception Validation Test","","Mon Aug 11 10:36:00 GMT 2025","passed","Mon Aug 11 10:36:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8990","A test for checking the possibility of an empty field","","Mon Aug 11 10:40:14 GMT 2025","passed","Mon Aug 11 10:40:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6749","Required Message text Verification field test","","Mon Aug 11 10:53:55 GMT 2025","passed","Mon Aug 11 10:54:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting by the specified column.","10257","Sorting test","","Mon Aug 11 10:40:04 GMT 2025","passed","Mon Aug 11 10:40:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","11809","Sorting test","","Mon Aug 11 10:25:54 GMT 2025","passed","Mon Aug 11 10:26:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64931","Required Message validation test for multiple fields","","Mon Aug 11 10:58:05 GMT 2025","passed","Mon Aug 11 10:59:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9639","Test for getting the Placeholder value","","Mon Aug 11 10:40:44 GMT 2025","passed","Mon Aug 11 10:40:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9319","Required Message text Verification field test","","Mon Aug 11 10:49:52 GMT 2025","passed","Mon Aug 11 10:50:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","5425","Filtering test","","Mon Aug 11 10:52:46 GMT 2025","passed","Mon Aug 11 10:52:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","6999","Test to get the name of the downloaded file","","Mon Aug 11 10:23:59 GMT 2025","passed","Mon Aug 11 10:24:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11766","Confirmation Popup Validation Test","","Mon Aug 11 10:38:40 GMT 2025","passed","Mon Aug 11 10:38:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7386","The DrillDown test","","Mon Aug 11 10:26:15 GMT 2025","passed","Mon Aug 11 10:26:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6529","Test for getting the Placeholder value","","Mon Aug 11 10:54:30 GMT 2025","passed","Mon Aug 11 10:54:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","7226","Sorting test","","Mon Aug 11 10:34:41 GMT 2025","passed","Mon Aug 11 10:34:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12709","A test for setting a value in a field","","Mon Aug 11 10:51:29 GMT 2025","passed","Mon Aug 11 10:51:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 11 10:31:52 GMT 2025","skipped","Mon Aug 11 10:31:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Mon Aug 11 10:38:55 GMT 2025","passed","Mon Aug 11 10:39:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8411","Confirmation Popup Validation Test","","Mon Aug 11 10:31:43 GMT 2025","passed","Mon Aug 11 10:31:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8266","Business Exception Validation Test","","Mon Aug 11 10:27:08 GMT 2025","passed","Mon Aug 11 10:27:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40454","Required Message validation test for one field","","Mon Aug 11 10:40:46 GMT 2025","passed","Mon Aug 11 10:41:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11226","Filtering test","","Mon Aug 11 10:46:02 GMT 2025","passed","Mon Aug 11 10:46:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21895","Confirmation Popup Validation Test","","Mon Aug 11 10:36:22 GMT 2025","passed","Mon Aug 11 10:36:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","4986","A test to check the field for ""Read-only""","","Mon Aug 11 10:33:38 GMT 2025","passed","Mon Aug 11 10:33:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7300","A test to compare the downloaded file with the template","","Mon Aug 11 10:54:37 GMT 2025","passed","Mon Aug 11 10:54:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10502","A test to get the field color value in Hex format","","Mon Aug 11 10:47:27 GMT 2025","passed","Mon Aug 11 10:47:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","9119","The test for getting the value from the field","","Mon Aug 11 10:24:38 GMT 2025","passed","Mon Aug 11 10:24:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5723","Test for getting the Placeholder value","","Mon Aug 11 10:48:28 GMT 2025","passed","Mon Aug 11 10:48:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29141","Business Exception Validation Test","","Mon Aug 11 10:41:45 GMT 2025","passed","Mon Aug 11 10:42:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","11227","Sorting test","","Mon Aug 11 10:25:18 GMT 2025","passed","Mon Aug 11 10:25:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
