"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5774","A test to check the field for ""Read-only""","","Tue Oct 21 13:02:21 GMT 2025","passed","Tue Oct 21 13:02:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test edit a new field in the admin panel","13357","Test for edit admin value","","Tue Oct 21 13:17:57 GMT 2025","passed","Tue Oct 21 13:18:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Drill Down is not available for InfoWidget.","7704","The DrillDown test","","Tue Oct 21 13:15:10 GMT 2025","passed","Tue Oct 21 13:15:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9206","A test to check the field for ""Read-only""","","Tue Oct 21 12:51:21 GMT 2025","passed","Tue Oct 21 12:51:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for InfoWidget.","6586","Filtering test","","Tue Oct 21 13:09:47 GMT 2025","passed","Tue Oct 21 13:09:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8826","Confirmation Popup Validation Test","","Tue Oct 21 13:18:16 GMT 2025","passed","Tue Oct 21 13:18:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23153","A test for setting a value in a field","","Tue Oct 21 13:00:49 GMT 2025","passed","Tue Oct 21 13:01:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6902","The DrillDown test","","Tue Oct 21 13:17:06 GMT 2025","passed","Tue Oct 21 13:17:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","8580","Filtering test","","Tue Oct 21 13:26:21 GMT 2025","passed","Tue Oct 21 13:26:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10043","Required Message text Verification field test","","Tue Oct 21 13:23:42 GMT 2025","passed","Tue Oct 21 13:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11826","Required Message text Verification field test","","Tue Oct 21 12:56:10 GMT 2025","passed","Tue Oct 21 12:56:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","8648","The DrillDown test","","Tue Oct 21 13:12:34 GMT 2025","passed","Tue Oct 21 13:12:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8190","Confirmation Popup Validation Test","","Tue Oct 21 13:20:24 GMT 2025","passed","Tue Oct 21 13:20:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","6097","The test for getting the file name in the field","","Tue Oct 21 13:10:32 GMT 2025","passed","Tue Oct 21 13:10:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","10408","A test to check the field for ""Read-only""","","Tue Oct 21 12:50:29 GMT 2025","passed","Tue Oct 21 12:50:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17767","Required Message validation test for multiple fields","","Tue Oct 21 13:04:44 GMT 2025","passed","Tue Oct 21 13:05:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9735","Required Message validation test for one field","","Tue Oct 21 13:26:38 GMT 2025","passed","Tue Oct 21 13:26:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5927","A test to get the field color value in Hex format","","Tue Oct 21 13:15:58 GMT 2025","passed","Tue Oct 21 13:16:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The Hint field type is always read-only","7042","A test to check the field for ""Read-only""","","Tue Oct 21 12:59:19 GMT 2025","passed","Tue Oct 21 12:59:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test check icon's name from the drop-down list ","10368","A test for checking the icon","","Tue Oct 21 13:09:50 GMT 2025","passed","Tue Oct 21 13:10:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6402","Business Exception Validation Test","","Tue Oct 21 13:23:29 GMT 2025","passed","Tue Oct 21 13:23:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8514","Test for getting the Placeholder value","","Tue Oct 21 13:27:25 GMT 2025","passed","Tue Oct 21 13:27:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","8264","A test to check the field for ""Read-only""","","Tue Oct 21 13:13:14 GMT 2025","passed","Tue Oct 21 13:13:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8484","Test for getting the Placeholder value","","Tue Oct 21 13:13:40 GMT 2025","passed","Tue Oct 21 13:13:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8896","Sorting test","","Tue Oct 21 13:20:05 GMT 2025","passed","Tue Oct 21 13:20:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering by the specified column.","7888","Filtering test","","Tue Oct 21 13:05:51 GMT 2025","passed","Tue Oct 21 13:05:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16918","A test for setting a value in a field","","Tue Oct 21 12:56:47 GMT 2025","passed","Tue Oct 21 12:57:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7098","The DrillDown test","","Tue Oct 21 13:24:26 GMT 2025","passed","Tue Oct 21 13:24:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7781","Run-time exception validation test","","Tue Oct 21 12:58:35 GMT 2025","passed","Tue Oct 21 12:58:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6887","Required Message validation test for multiple fields","","Tue Oct 21 13:24:11 GMT 2025","passed","Tue Oct 21 13:24:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
