"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Thu Oct 30 14:47:22 GMT 2025","passed","Thu Oct 30 14:47:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6083","Test for getting the Placeholder value","","Thu Oct 30 14:49:15 GMT 2025","passed","Thu Oct 30 14:49:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","6186","A test to check the field for ""Read-only""","","Thu Oct 30 14:58:37 GMT 2025","passed","Thu Oct 30 14:58:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4948","Test for getting the Placeholder value","","Thu Oct 30 14:54:31 GMT 2025","passed","Thu Oct 30 14:54:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7959","The DrillDown test","","Thu Oct 30 14:31:23 GMT 2025","passed","Thu Oct 30 14:31:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9234","Business Exception Validation Test","","Thu Oct 30 14:48:25 GMT 2025","passed","Thu Oct 30 14:48:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7785","A test to get the field color value in Hex format","","Thu Oct 30 14:45:03 GMT 2025","passed","Thu Oct 30 14:45:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5492","Required Message text Verification field test","","Thu Oct 30 14:54:03 GMT 2025","passed","Thu Oct 30 14:54:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9175","A test for setting a value in a field","","Thu Oct 30 14:29:15 GMT 2025","passed","Thu Oct 30 14:29:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6389","A test to get the field color value in Hex format","","Thu Oct 30 14:47:00 GMT 2025","passed","Thu Oct 30 14:47:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12238","Business Exception Validation Test","","Thu Oct 30 14:50:35 GMT 2025","passed","Thu Oct 30 14:50:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5473","Test for getting the Placeholder value","","Thu Oct 30 14:52:42 GMT 2025","passed","Thu Oct 30 14:52:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6888","Filtering test","","Thu Oct 30 14:44:41 GMT 2025","passed","Thu Oct 30 14:44:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9715","Business Exception Validation Test","","Thu Oct 30 14:51:56 GMT 2025","passed","Thu Oct 30 14:52:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","8027","Filtering test","","Thu Oct 30 14:26:29 GMT 2025","passed","Thu Oct 30 14:26:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6579","Test for getting the Placeholder value","","Thu Oct 30 14:57:34 GMT 2025","passed","Thu Oct 30 14:57:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6584","The DrillDown test","","Thu Oct 30 14:48:17 GMT 2025","passed","Thu Oct 30 14:48:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of buttons","4800","Test getting all widget buttons","","Thu Oct 30 14:54:43 GMT 2025","passed","Thu Oct 30 14:54:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7085","Confirmation Popup Validation Test","","Thu Oct 30 14:52:47 GMT 2025","passed","Thu Oct 30 14:52:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5468","A test to get the field color value in Hex format","","Thu Oct 30 14:56:08 GMT 2025","passed","Thu Oct 30 14:56:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18669","Required Message text Verification field test","","Thu Oct 30 14:35:26 GMT 2025","passed","Thu Oct 30 14:35:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8568","A test for setting a value in a field","","Thu Oct 30 14:57:27 GMT 2025","passed","Thu Oct 30 14:57:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7871","The DrillDown test","","Thu Oct 30 14:34:55 GMT 2025","passed","Thu Oct 30 14:35:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","5820","The test for getting the value from the field","","Thu Oct 30 14:45:25 GMT 2025","passed","Thu Oct 30 14:45:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5828","A test to get the field color value in Hex format","","Thu Oct 30 14:41:57 GMT 2025","passed","Thu Oct 30 14:42:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The transition/Redirect is not available","4881","The DrillDown test","","Thu Oct 30 14:53:14 GMT 2025","passed","Thu Oct 30 14:53:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5473","Test for getting the Placeholder value","","Thu Oct 30 14:51:18 GMT 2025","passed","Thu Oct 30 14:51:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4535","A test to get the field color value in Hex format","","Thu Oct 30 14:54:20 GMT 2025","passed","Thu Oct 30 14:54:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7310","Test for getting the Placeholder value","","Thu Oct 30 14:47:57 GMT 2025","passed","Thu Oct 30 14:48:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5093","The DrillDown test","","Thu Oct 30 14:42:46 GMT 2025","passed","Thu Oct 30 14:42:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","6828","A test to check the field for ""Read-only""","","Thu Oct 30 14:46:30 GMT 2025","passed","Thu Oct 30 14:46:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
