"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44631","Required Message validation test for multiple fields","","Mon Jul 14 11:40:13 GMT 2025","passed","Mon Jul 14 11:40:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8165","Required Message validation test for one field","","Mon Jul 14 11:46:26 GMT 2025","passed","Mon Jul 14 11:46:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8316","A test for setting a value in a field","","Mon Jul 14 11:45:41 GMT 2025","passed","Mon Jul 14 11:45:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10716","A test to get the field color value in Hex format","","Mon Jul 14 11:40:58 GMT 2025","passed","Mon Jul 14 11:41:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8159","The DrillDown test","","Mon Jul 14 11:47:44 GMT 2025","passed","Mon Jul 14 11:47:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9431","A test to get the field color value in Hex format","","Mon Jul 14 11:29:31 GMT 2025","passed","Mon Jul 14 11:29:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7795","Required Message validation test for one field","","Mon Jul 14 11:47:14 GMT 2025","passed","Mon Jul 14 11:47:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","9603","Sorting test","","Mon Jul 14 11:55:02 GMT 2025","passed","Mon Jul 14 11:55:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22551","Required Message text Verification field test","","Mon Jul 14 11:29:41 GMT 2025","passed","Mon Jul 14 11:30:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6962","A test to get the field color value in Hex format","","Mon Jul 14 11:57:43 GMT 2025","passed","Mon Jul 14 11:57:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6834","Run-time exception validation test","","Mon Jul 14 11:50:53 GMT 2025","passed","Mon Jul 14 11:51:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5364","A test to get the field color value in Hex format","","Mon Jul 14 11:59:20 GMT 2025","passed","Mon Jul 14 11:59:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","4749","Sorting test","","Mon Jul 14 11:55:29 GMT 2025","passed","Mon Jul 14 11:55:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6051","A test to get the field color value in Hex format","","Mon Jul 14 12:00:03 GMT 2025","passed","Mon Jul 14 12:00:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","9631","A test to check the field for ""Read-only""","","Mon Jul 14 11:38:21 GMT 2025","passed","Mon Jul 14 11:38:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","8766","A test to check the field for ""Read-only""","","Mon Jul 14 11:53:35 GMT 2025","passed","Mon Jul 14 11:53:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7918","Confirmation Popup Validation Test","","Mon Jul 14 11:48:07 GMT 2025","passed","Mon Jul 14 11:48:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5354","Sorting test","","Mon Jul 14 11:54:23 GMT 2025","passed","Mon Jul 14 11:54:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","5500","The test for getting the value from the field","","Mon Jul 14 11:54:45 GMT 2025","passed","Mon Jul 14 11:54:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5386","A test to check the value in a field","","Mon Jul 14 11:33:41 GMT 2025","passed","Mon Jul 14 11:33:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7859","The DrillDown test","","Mon Jul 14 11:43:07 GMT 2025","passed","Mon Jul 14 11:43:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8105","Run-time exception validation test","","Mon Jul 14 11:48:25 GMT 2025","passed","Mon Jul 14 11:48:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8019","The DrillDown test","","Mon Jul 14 11:34:02 GMT 2025","passed","Mon Jul 14 11:34:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8131","Confirmation Popup Validation Test","","Mon Jul 14 11:53:49 GMT 2025","passed","Mon Jul 14 11:53:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8551","Confirmation Popup Validation Test","","Mon Jul 14 11:50:35 GMT 2025","passed","Mon Jul 14 11:50:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7184","Filtering test","","Mon Jul 14 11:57:22 GMT 2025","passed","Mon Jul 14 11:57:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10009","Confirmation Popup Validation Test","","Mon Jul 14 11:44:35 GMT 2025","passed","Mon Jul 14 11:44:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7069","A test to get the field color value in Hex format","","Mon Jul 14 11:59:12 GMT 2025","passed","Mon Jul 14 11:59:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8237","Test for getting the Placeholder value","","Mon Jul 14 11:44:27 GMT 2025","passed","Mon Jul 14 11:44:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19012","Confirmation Popup Validation Test","","Mon Jul 14 11:32:57 GMT 2025","passed","Mon Jul 14 11:33:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
