"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9079","Required Message text Verification field test","","Tue Nov 11 14:14:12 UTC 2025","passed","Tue Nov 11 14:14:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9308","Required Message validation test for one field","","Tue Nov 11 13:47:56 UTC 2025","passed","Tue Nov 11 13:48:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8181","The DrillDown test","","Tue Nov 11 14:03:16 UTC 2025","passed","Tue Nov 11 14:03:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7977","Filtering test","","Tue Nov 11 14:05:25 UTC 2025","passed","Tue Nov 11 14:05:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute","4593","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:31 UTC 2025","passed","Tue Nov 11 14:14:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19061","Required Message text Verification field test","","Tue Nov 11 13:46:45 UTC 2025","passed","Tue Nov 11 13:47:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19391","Required Message text Verification field test","","Tue Nov 11 13:55:04 UTC 2025","passed","Tue Nov 11 13:55:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The Hint field type is always read-only","7504","A test to check the field for ""Read-only""","","Tue Nov 11 13:52:55 UTC 2025","passed","Tue Nov 11 13:53:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5850","The DrillDown test","","Tue Nov 11 14:08:35 UTC 2025","passed","Tue Nov 11 14:08:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11201","The DrillDown test","","Tue Nov 11 14:10:17 UTC 2025","passed","Tue Nov 11 14:10:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7509","Required Message text Verification field test","","Tue Nov 11 14:10:15 UTC 2025","passed","Tue Nov 11 14:10:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","8384","The DrillDown test","","Tue Nov 11 14:04:10 UTC 2025","passed","Tue Nov 11 14:04:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9423","A test to check the field for ""Read-only""","","Tue Nov 11 13:56:43 UTC 2025","passed","Tue Nov 11 13:56:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8041","Required Message validation test for multiple fields","","Tue Nov 11 14:19:07 UTC 2025","passed","Tue Nov 11 14:19:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7525","Test for getting the Placeholder value","","Tue Nov 11 13:48:45 UTC 2025","passed","Tue Nov 11 13:48:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Tue Nov 11 14:13:38 UTC 2025","passed","Tue Nov 11 14:13:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","5616","A test to check the field for ""Read-only""","","Tue Nov 11 14:12:42 UTC 2025","passed","Tue Nov 11 14:12:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7155","A test for setting a value in a field","","Tue Nov 11 14:13:09 UTC 2025","passed","Tue Nov 11 14:13:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","4112","getTypeColumn()","","Tue Nov 11 13:50:28 UTC 2025","passed","Tue Nov 11 13:50:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","7130","The DrillDown test","","Tue Nov 11 13:57:22 UTC 2025","passed","Tue Nov 11 13:57:29 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21461","Required Message text Verification field test","","Tue Nov 11 13:52:18 UTC 2025","passed","Tue Nov 11 13:52:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5431","Test for getting the Placeholder value","","Tue Nov 11 14:02:35 UTC 2025","passed","Tue Nov 11 14:02:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8366","Required Message validation test for multiple fields","","Tue Nov 11 14:11:04 UTC 2025","passed","Tue Nov 11 14:11:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7094","The DrillDown test","","Tue Nov 11 14:01:16 UTC 2025","passed","Tue Nov 11 14:01:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11093","A test for setting a value in a field","","Tue Nov 11 14:12:25 UTC 2025","passed","Tue Nov 11 14:12:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","4761","Filtering test","","Tue Nov 11 14:03:50 UTC 2025","passed","Tue Nov 11 14:03:55 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8934","Test for getting the Placeholder value","","Tue Nov 11 13:51:37 UTC 2025","passed","Tue Nov 11 13:51:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7510","Required Message validation test for one field","","Tue Nov 11 14:11:15 UTC 2025","passed","Tue Nov 11 14:11:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9458","Value setting test with field clearing","","Tue Nov 11 14:19:28 UTC 2025","passed","Tue Nov 11 14:19:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","5674","A test to get the field color value in Hex format","","Tue Nov 11 14:02:29 UTC 2025","passed","Tue Nov 11 14:02:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
