"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17914","Sorting test","","Mon Nov 10 12:02:07 UTC 2025","passed","Mon Nov 10 12:02:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","6247","Filtering test","","Mon Nov 10 12:03:34 UTC 2025","passed","Mon Nov 10 12:03:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8319","Test for getting the Placeholder value","","Mon Nov 10 11:49:36 UTC 2025","passed","Mon Nov 10 11:49:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7441","Sorting test","","Mon Nov 10 12:08:05 UTC 2025","passed","Mon Nov 10 12:08:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5131","A test to get the field color value in Hex format","","Mon Nov 10 12:05:37 UTC 2025","passed","Mon Nov 10 12:05:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8451","The DrillDown test","","Mon Nov 10 12:14:14 UTC 2025","passed","Mon Nov 10 12:14:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9343","Confirmation Popup Validation Test","","Mon Nov 10 12:20:58 UTC 2025","passed","Mon Nov 10 12:21:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","6706","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:56 UTC 2025","passed","Mon Nov 10 12:12:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The transition/Redirect is not available","5489","The DrillDown test","","Mon Nov 10 12:15:43 UTC 2025","passed","Mon Nov 10 12:15:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12015","Test for getting the Placeholder value","","Mon Nov 10 11:54:59 UTC 2025","passed","Mon Nov 10 11:55:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Info Widget is always read-only","7434","A test to check the field for ""Read-only""","","Mon Nov 10 12:08:28 UTC 2025","passed","Mon Nov 10 12:08:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6740","Business Exception Validation Test","","Mon Nov 10 12:16:44 UTC 2025","passed","Mon Nov 10 12:16:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9880","Run-time exception validation test","","Mon Nov 10 11:53:28 UTC 2025","passed","Mon Nov 10 11:53:38 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7378","Required Message text Verification field test","","Mon Nov 10 12:10:45 UTC 2025","passed","Mon Nov 10 12:10:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9342","Business Exception Validation Test","","Mon Nov 10 12:16:23 UTC 2025","passed","Mon Nov 10 12:16:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","7378","Filtering test","","Mon Nov 10 12:20:02 UTC 2025","passed","Mon Nov 10 12:20:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10823","Run-time exception validation test","","Mon Nov 10 12:00:56 UTC 2025","passed","Mon Nov 10 12:01:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29796","A test for setting a value in a field","","Mon Nov 10 11:55:59 UTC 2025","passed","Mon Nov 10 11:56:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8789","The test for getting the value from the field","","Mon Nov 10 12:07:24 UTC 2025","passed","Mon Nov 10 12:07:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16836","A test for setting a value in a field","","Mon Nov 10 11:49:33 UTC 2025","passed","Mon Nov 10 11:49:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","8770","A test to check the field for ""Read-only""","","Mon Nov 10 12:13:47 UTC 2025","passed","Mon Nov 10 12:13:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:56:43 UTC 2025","skipped","Mon Nov 10 11:56:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10191","Required Message validation test for one field","","Mon Nov 10 12:20:03 UTC 2025","passed","Mon Nov 10 12:20:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8676","Test for getting the Placeholder value","","Mon Nov 10 12:10:49 UTC 2025","passed","Mon Nov 10 12:10:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6810","A test to get the field color value in Hex format","","Mon Nov 10 12:22:31 UTC 2025","passed","Mon Nov 10 12:22:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10427","Required Message validation test for one field","","Mon Nov 10 12:16:53 UTC 2025","passed","Mon Nov 10 12:17:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41216","Required Message validation test for multiple fields","","Mon Nov 10 11:50:40 UTC 2025","passed","Mon Nov 10 11:51:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Business Exception Validation Test","","Mon Nov 10 11:56:25 UTC 2025","passed","Mon Nov 10 11:56:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 10 11:52:27 UTC 2025","skipped","Mon Nov 10 11:52:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","7318","A test to check the field for ""Read-only""","","Mon Nov 10 12:02:41 UTC 2025","passed","Mon Nov 10 12:02:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8818","Test for getting the Placeholder value","","Mon Nov 10 12:09:48 UTC 2025","passed","Mon Nov 10 12:09:57 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
