"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17379","A test for setting a value in a field","","Thu Oct 09 13:06:38 GMT 2025","failed","Thu Oct 09 13:06:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","6529","The test for getting the value from the field","","Thu Oct 09 12:25:14 GMT 2025","passed","Thu Oct 09 12:25:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11650","The DrillDown test","","Thu Oct 09 12:05:50 GMT 2025","passed","Thu Oct 09 12:06:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","6480","Sorting test","","Thu Oct 09 12:39:36 GMT 2025","passed","Thu Oct 09 12:39:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7250","Test for getting the Placeholder value","","Thu Oct 09 12:42:47 GMT 2025","passed","Thu Oct 09 12:42:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6102","A test to get the field color value in Hex format","","Thu Oct 09 12:34:54 GMT 2025","passed","Thu Oct 09 12:35:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10406","Required Message text Verification field test","","Thu Oct 09 12:44:10 GMT 2025","passed","Thu Oct 09 12:44:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Currency by the specified column.","5729","Currency test","","Thu Oct 09 12:11:32 GMT 2025","passed","Thu Oct 09 12:11:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10894","Required Message validation test for one field","","Thu Oct 09 12:36:11 GMT 2025","passed","Thu Oct 09 12:36:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5488","Filtering test","","Thu Oct 09 12:40:40 GMT 2025","passed","Thu Oct 09 12:40:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19317","Required Message validation test for one field","","Thu Oct 09 12:08:08 GMT 2025","passed","Thu Oct 09 12:08:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6828","A test to check the field for ""Read-only""","","Thu Oct 09 12:40:52 GMT 2025","passed","Thu Oct 09 12:40:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4489","Filtering test","","Thu Oct 09 12:26:36 GMT 2025","passed","Thu Oct 09 12:26:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5476","The DrillDown test","","Thu Oct 09 12:34:08 GMT 2025","passed","Thu Oct 09 12:34:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5938","Test for getting the Placeholder value","","Thu Oct 09 12:29:45 GMT 2025","passed","Thu Oct 09 12:29:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7517","Run-time exception validation test","","Thu Oct 09 12:13:32 GMT 2025","passed","Thu Oct 09 12:13:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12142","Test for getting the Placeholder value","","Thu Oct 09 12:07:10 GMT 2025","passed","Thu Oct 09 12:07:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Thu Oct 09 12:29:33 GMT 2025","passed","Thu Oct 09 12:29:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35017","A test for setting a value in a field","","Thu Oct 09 12:06:23 GMT 2025","passed","Thu Oct 09 12:06:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Getting the field color is not available","7608","A test to get the field color value in Hex format","","Thu Oct 09 12:16:59 GMT 2025","passed","Thu Oct 09 12:17:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","8148","The test for getting the value from the field","","Thu Oct 09 12:29:21 GMT 2025","passed","Thu Oct 09 12:29:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12584","The DrillDown test","","Thu Oct 09 12:15:02 GMT 2025","passed","Thu Oct 09 12:15:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","6667","Filtering test","","Thu Oct 09 12:14:13 GMT 2025","passed","Thu Oct 09 12:14:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6465","A test to check the value in a field","","Thu Oct 09 12:14:26 GMT 2025","passed","Thu Oct 09 12:14:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7514","Required Message validation test for one field","","Thu Oct 09 12:40:59 GMT 2025","passed","Thu Oct 09 12:41:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6562","Test for getting the Placeholder value","","Thu Oct 09 12:40:19 GMT 2025","passed","Thu Oct 09 12:40:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","7537","A test to check the field for ""Read-only""","","Thu Oct 09 12:11:11 GMT 2025","passed","Thu Oct 09 12:11:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","19224","A test for setting a value in a field","","Thu Oct 09 12:55:50 GMT 2025","failed","Thu Oct 09 12:56:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","7116","Filtering test","","Thu Oct 09 12:41:51 GMT 2025","passed","Thu Oct 09 12:41:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","5725","The test for getting the value from the field","","Thu Oct 09 12:27:23 GMT 2025","passed","Thu Oct 09 12:27:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22920","A test for setting a value in a field","","Thu Oct 09 12:16:45 GMT 2025","passed","Thu Oct 09 12:17:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
