"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","11747","A test to check the field for ""Read-only""","","Thu Jul 31 12:27:10 GMT 2025","passed","Thu Jul 31 12:27:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7747","Required Message validation test for multiple fields","","Thu Jul 31 12:27:14 GMT 2025","passed","Thu Jul 31 12:27:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","13825","Sorting test","","Thu Jul 31 12:18:16 GMT 2025","passed","Thu Jul 31 12:18:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","9414","Filtering test","","Thu Jul 31 12:33:08 GMT 2025","passed","Thu Jul 31 12:33:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25557","Required Message validation test for multiple fields","","Thu Jul 31 12:02:26 GMT 2025","passed","Thu Jul 31 12:02:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13456","A test for setting a value in a field","","Thu Jul 31 12:27:49 GMT 2025","passed","Thu Jul 31 12:28:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Thu Jul 31 12:03:53 GMT 2025","passed","Thu Jul 31 12:04:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8274","A test for setting a value in a field","","Thu Jul 31 12:10:25 GMT 2025","passed","Thu Jul 31 12:10:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","10155","Sorting test","","Thu Jul 31 12:09:26 GMT 2025","passed","Thu Jul 31 12:09:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8096","The DrillDown test","","Thu Jul 31 12:21:54 GMT 2025","passed","Thu Jul 31 12:22:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8854","Run-time exception validation test","","Thu Jul 31 12:30:09 GMT 2025","passed","Thu Jul 31 12:30:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7706","Filtering test","","Thu Jul 31 12:35:37 GMT 2025","passed","Thu Jul 31 12:35:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18904","Required Message text Verification field test","","Thu Jul 31 12:19:15 GMT 2025","passed","Thu Jul 31 12:19:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10909","Filtering test","","Thu Jul 31 12:14:05 GMT 2025","passed","Thu Jul 31 12:14:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute.","8550","A test to check the field for ""Read-only""","","Thu Jul 31 12:18:50 GMT 2025","passed","Thu Jul 31 12:18:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15863","Required Message validation test for multiple fields","","Thu Jul 31 12:28:28 GMT 2025","passed","Thu Jul 31 12:28:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9426","A test for setting a value in a field","","Thu Jul 31 12:10:06 GMT 2025","passed","Thu Jul 31 12:10:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7575","Test for getting the Placeholder value","","Thu Jul 31 12:36:08 GMT 2025","passed","Thu Jul 31 12:36:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","8396","Sorting test","","Thu Jul 31 12:17:48 GMT 2025","passed","Thu Jul 31 12:17:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5605","A test to get the field color value in Hex format","","Thu Jul 31 12:26:44 GMT 2025","passed","Thu Jul 31 12:26:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","20386","A test for setting multiple values in a field","","Thu Jul 31 12:38:48 GMT 2025","passed","Thu Jul 31 12:39:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8353","Run-time exception validation test","","Thu Jul 31 12:25:19 GMT 2025","passed","Thu Jul 31 12:25:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20175","Confirmation Popup Validation Test","","Thu Jul 31 12:07:28 GMT 2025","passed","Thu Jul 31 12:07:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","10395","Auto-completion test after cleaning","","Thu Jul 31 12:29:28 GMT 2025","passed","Thu Jul 31 12:29:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21752","Required Message validation test for one field","","Thu Jul 31 12:18:59 GMT 2025","passed","Thu Jul 31 12:19:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8920","The DrillDown test","","Thu Jul 31 12:14:43 GMT 2025","passed","Thu Jul 31 12:14:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8164","Test for getting the Placeholder value","","Thu Jul 31 12:33:54 GMT 2025","passed","Thu Jul 31 12:34:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9069","The test for getting the value from the field","","Thu Jul 31 12:34:56 GMT 2025","passed","Thu Jul 31 12:35:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for the Form widget","5562","Sorting test","","Thu Jul 31 12:23:47 GMT 2025","passed","Thu Jul 31 12:23:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9973","A test for setting a value in a field","","Thu Jul 31 12:20:06 GMT 2025","passed","Thu Jul 31 12:20:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
