"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20618","Required Message text Verification field test","","Thu Jul 03 10:07:10 GMT 2025","passed","Thu Jul 03 10:07:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7800","Test for getting the Placeholder value","","Thu Jul 03 10:08:18 GMT 2025","passed","Thu Jul 03 10:08:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44702","Required Message validation test for multiple fields","","Thu Jul 03 10:10:02 GMT 2025","passed","Thu Jul 03 10:10:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6170","Filtering test","","Thu Jul 03 10:19:56 GMT 2025","passed","Thu Jul 03 10:20:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7585","Sorting test","","Thu Jul 03 09:55:29 GMT 2025","passed","Thu Jul 03 09:55:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7888","Sorting test","","Thu Jul 03 09:54:11 GMT 2025","passed","Thu Jul 03 09:54:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8128","Required Message validation test for one field","","Thu Jul 03 10:20:08 GMT 2025","passed","Thu Jul 03 10:20:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19777","Required Message validation test for one field","","Thu Jul 03 10:11:14 GMT 2025","passed","Thu Jul 03 10:11:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9342","Business Exception Validation Test","","Thu Jul 03 10:11:55 GMT 2025","passed","Thu Jul 03 10:12:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","8004","digits()","","Thu Jul 03 09:56:59 GMT 2025","passed","Thu Jul 03 09:57:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","6155","Sorting test","","Thu Jul 03 10:34:27 GMT 2025","passed","Thu Jul 03 10:34:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7256","Test for getting the Placeholder value","","Thu Jul 03 10:18:29 GMT 2025","passed","Thu Jul 03 10:18:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10758","Required Message validation test for multiple fields","","Thu Jul 03 10:20:53 GMT 2025","passed","Thu Jul 03 10:21:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9921","Filtering test","","Thu Jul 03 10:20:48 GMT 2025","passed","Thu Jul 03 10:20:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8345","Confirmation Popup Validation Test","","Thu Jul 03 09:58:23 GMT 2025","passed","Thu Jul 03 09:58:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6886","A test to get the field color value in Hex format","","Thu Jul 03 10:25:23 GMT 2025","passed","Thu Jul 03 10:25:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9272","Required Message text Verification field test","","Thu Jul 03 10:22:35 GMT 2025","passed","Thu Jul 03 10:22:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","6437","Sorting test","","Thu Jul 03 10:19:44 GMT 2025","passed","Thu Jul 03 10:19:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9581","Confirmation Popup Validation Test","","Thu Jul 03 10:28:49 GMT 2025","passed","Thu Jul 03 10:28:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9226","Business Exception Validation Test","","Thu Jul 03 10:18:11 GMT 2025","passed","Thu Jul 03 10:18:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","7986","Filtering test","","Thu Jul 03 10:03:06 GMT 2025","passed","Thu Jul 03 10:03:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Getting the field color is not available","5460","A test to get the field color value in Hex format","","Thu Jul 03 10:19:33 GMT 2025","passed","Thu Jul 03 10:19:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the value of the digits attributes","7220","Required Message text Verification field test","","Thu Jul 03 10:27:03 GMT 2025","passed","Thu Jul 03 10:27:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","7730","Filtering test","","Thu Jul 03 10:30:14 GMT 2025","passed","Thu Jul 03 10:30:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10627","Required Message validation test for one field","","Thu Jul 03 09:57:16 GMT 2025","passed","Thu Jul 03 09:57:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18278","A test for setting a value in a field","","Thu Jul 03 10:09:00 GMT 2025","passed","Thu Jul 03 10:09:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9287","Test for getting the Placeholder value","","Thu Jul 03 10:00:54 GMT 2025","passed","Thu Jul 03 10:01:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","9198","Filtering test","","Thu Jul 03 09:59:50 GMT 2025","passed","Thu Jul 03 09:59:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Thu Jul 03 10:05:49 GMT 2025","passed","Thu Jul 03 10:05:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9628","The DrillDown test","","Thu Jul 03 10:20:28 GMT 2025","passed","Thu Jul 03 10:20:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
