"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29996","A test for setting a value in a field","","Fri Dec 05 11:30:20 UTC 2025","passed","Fri Dec 05 11:30:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","8052","Sorting test","","Fri Dec 05 11:48:29 UTC 2025","passed","Fri Dec 05 11:48:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39868","Required Message validation test for one field","","Fri Dec 05 11:31:20 UTC 2025","passed","Fri Dec 05 11:32:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5846","Filtering test","","Fri Dec 05 12:01:54 UTC 2025","passed","Fri Dec 05 12:02:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:40:52 UTC 2025","skipped","Fri Dec 05 11:40:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7910","Business Exception Validation Test","","Fri Dec 05 11:56:01 UTC 2025","passed","Fri Dec 05 11:56:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12890","Confirmation Popup Validation Test","","Fri Dec 05 11:29:32 UTC 2025","passed","Fri Dec 05 11:29:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9336","Run-time exception validation test","","Fri Dec 05 11:37:54 UTC 2025","passed","Fri Dec 05 11:38:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7058","Sorting test","","Fri Dec 05 11:48:26 UTC 2025","passed","Fri Dec 05 11:48:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:36:44 UTC 2025","skipped","Fri Dec 05 11:36:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12352","Required Message validation test for one field","","Fri Dec 05 11:36:29 UTC 2025","passed","Fri Dec 05 11:36:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11780","Required Message validation test for multiple fields","","Fri Dec 05 11:34:51 UTC 2025","passed","Fri Dec 05 11:35:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Fri Dec 05 11:58:18 UTC 2025","passed","Fri Dec 05 11:58:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7536","Confirmation Popup Validation Test","","Fri Dec 05 12:02:26 UTC 2025","passed","Fri Dec 05 12:02:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6759","Test for getting the Placeholder value","","Fri Dec 05 11:48:27 UTC 2025","passed","Fri Dec 05 11:48:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7782","Test for getting the Placeholder value","","Fri Dec 05 11:54:37 UTC 2025","passed","Fri Dec 05 11:54:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","9334","A test to check the field for ""Read-only""","","Fri Dec 05 11:38:52 UTC 2025","passed","Fri Dec 05 11:39:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Getting the field color is not available","7738","A test to get the field color value in Hex format","","Fri Dec 05 11:38:43 UTC 2025","passed","Fri Dec 05 11:38:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","5298","Sorting test","","Fri Dec 05 11:51:08 UTC 2025","passed","Fri Dec 05 11:51:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","7379","A test to check the field for ""Read-only""","","Fri Dec 05 11:52:08 UTC 2025","passed","Fri Dec 05 11:52:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8173","A test for setting a value in a field","","Fri Dec 05 12:06:17 UTC 2025","passed","Fri Dec 05 12:06:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6871","Confirmation Popup Validation Test","","Fri Dec 05 12:06:41 UTC 2025","passed","Fri Dec 05 12:06:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7400","Business Exception Validation Test","","Fri Dec 05 12:06:09 UTC 2025","passed","Fri Dec 05 12:06:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8123","A test to get the field color value in Hex format","","Fri Dec 05 11:51:30 UTC 2025","passed","Fri Dec 05 11:51:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6571","Required Message validation test for one field","","Fri Dec 05 12:07:50 UTC 2025","passed","Fri Dec 05 12:07:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6244","The DrillDown test","","Fri Dec 05 11:52:19 UTC 2025","passed","Fri Dec 05 11:52:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 11:28:20 UTC 2025","skipped","Fri Dec 05 11:28:20 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","5722","Filtering test","","Fri Dec 05 12:05:39 UTC 2025","passed","Fri Dec 05 12:05:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18931","Business Exception Validation Test","","Fri Dec 05 11:47:33 UTC 2025","passed","Fri Dec 05 11:47:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for the Form widget","8028","Filtering test","","Fri Dec 05 11:53:35 UTC 2025","passed","Fri Dec 05 11:53:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
