"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6372","Test for getting the Placeholder value","","Wed Jul 30 13:40:05 GMT 2025","passed","Wed Jul 30 13:40:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","5555","A test to check the field for ""Read-only""","","Wed Jul 30 13:35:54 GMT 2025","passed","Wed Jul 30 13:36:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8189","Required Message validation test for multiple fields","","Wed Jul 30 13:33:18 GMT 2025","passed","Wed Jul 30 13:33:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","13016","The DrillDown test","","Wed Jul 30 13:09:22 GMT 2025","passed","Wed Jul 30 13:09:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6669","Test for getting the Placeholder value","","Wed Jul 30 13:34:37 GMT 2025","passed","Wed Jul 30 13:34:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8947","Run-time exception validation test","","Wed Jul 30 13:12:51 GMT 2025","passed","Wed Jul 30 13:13:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6141","Sorting test","","Wed Jul 30 13:37:49 GMT 2025","passed","Wed Jul 30 13:37:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8885","A test to check the status of one option","","Wed Jul 30 13:37:40 GMT 2025","passed","Wed Jul 30 13:37:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8968","Required Message validation test for multiple fields","","Wed Jul 30 13:32:24 GMT 2025","passed","Wed Jul 30 13:32:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8593","Test for getting the Placeholder value","","Wed Jul 30 13:20:16 GMT 2025","passed","Wed Jul 30 13:20:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute","8229","A test to check the field for ""Read-only""","","Wed Jul 30 13:27:57 GMT 2025","passed","Wed Jul 30 13:28:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","5991","Sorting test","","Wed Jul 30 13:30:57 GMT 2025","passed","Wed Jul 30 13:31:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6342","Required Message text Verification field test","","Wed Jul 30 13:29:56 GMT 2025","passed","Wed Jul 30 13:30:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8910","Confirmation Popup Validation Test","","Wed Jul 30 13:24:29 GMT 2025","passed","Wed Jul 30 13:24:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6035","A test for setting a value in a field","","Wed Jul 30 13:25:07 GMT 2025","passed","Wed Jul 30 13:25:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7225","The DrillDown test","","Wed Jul 30 13:39:50 GMT 2025","passed","Wed Jul 30 13:39:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6626","A test to get the field color value in Hex format","","Wed Jul 30 13:39:59 GMT 2025","passed","Wed Jul 30 13:40:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","7763","Sorting test","","Wed Jul 30 13:35:19 GMT 2025","passed","Wed Jul 30 13:35:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","9490","Digits test","","Wed Jul 30 13:37:33 GMT 2025","passed","Wed Jul 30 13:37:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10964","Business Exception Validation Test","","Wed Jul 30 13:31:57 GMT 2025","passed","Wed Jul 30 13:32:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","7130","A test to check the field for ""Read-only""","","Wed Jul 30 13:38:50 GMT 2025","passed","Wed Jul 30 13:38:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22612","Required Message text Verification field test","","Wed Jul 30 13:07:35 GMT 2025","passed","Wed Jul 30 13:07:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","7173","The DrillDown test","","Wed Jul 30 13:21:38 GMT 2025","passed","Wed Jul 30 13:21:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10112","A test to get the field color value in Hex format","","Wed Jul 30 13:17:22 GMT 2025","passed","Wed Jul 30 13:17:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9808","Test to get a list of options","","Wed Jul 30 13:35:34 GMT 2025","passed","Wed Jul 30 13:35:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","5930","The test for getting the value from the field","","Wed Jul 30 13:37:30 GMT 2025","passed","Wed Jul 30 13:37:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5763","A test to get the field color value in Hex format","","Wed Jul 30 13:30:24 GMT 2025","passed","Wed Jul 30 13:30:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute.","8151","A test to check the field for ""Read-only""","","Wed Jul 30 13:15:46 GMT 2025","passed","Wed Jul 30 13:15:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9103","Business Exception Validation Test","","Wed Jul 30 13:14:52 GMT 2025","passed","Wed Jul 30 13:15:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7686","Test for getting the Placeholder value","","Wed Jul 30 13:14:27 GMT 2025","passed","Wed Jul 30 13:14:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","10757","Sorting test","","Wed Jul 30 13:07:14 GMT 2025","passed","Wed Jul 30 13:07:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
